Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.720433712005615	2.932400703430176	0.03847606379400195
2	6.386820316314697	2.682211399078369	-0.15793560679104668
3	9.491278648376465	2.4599995613098145	0.19205013421356643
4	5.148489952087402	2.398524522781372	0.24765091278566115
5	7.460787296295166	2.4098501205444336	0.27118830486275425
6	4.595593452453613	2.4420342445373535	0.24424087415895343
7	4.416865348815918	2.47122859954834	0.20198844847344735
8	5.189678192138672	2.4950764179229736	0.24711220210213705
9	3.99288272857666	2.5270493030548096	0.257254328570618
10	3.1558141708374023	2.573577642440796	0.24219556926384014
11	3.1228396892547607	2.6275622844696045	0.21992930993707918
12	3.2551443576812744	2.6785829067230225	0.20277451714582295
13	2.6839797496795654	2.7180726528167725	0.1890207844698824
14	2.11145281791687	2.742440938949585	0.18278992202657146
15	2.0843276977539062	2.753018379211426	0.1900245820435157
16	1.9647845029830933	2.7573494911193848	0.20259831385975363
17	1.632462978363037	2.7619457244873047	0.22238897313293643
18	1.5071734189987183	2.768543243408203	0.2375904907708481
19	1.2906173467636108	2.7773678302764893	0.24839119104993723
20	1.3356337547302246	2.7868309020996094	0.259823978531028
21	1.4459714889526367	2.7952303886413574	0.2752268392869068
22	1.3555235862731934	2.800600290298462	0.28592361329663274
23	1.165847897529602	2.8027889728546143	0.29466531645073574
24	1.1227585077285767	2.8032431602478027	0.29579324194436435
25	1.144696831703186	2.8032896518707275	0.3034036526630667
26	1.1251635551452637	2.8041679859161377	0.3238391935169848
27	0.9860878586769104	2.8059825897216797	0.34464936275873703
28	0.9022831320762634	2.808112859725952	0.3605087808189025
29	0.8969240188598633	2.8101353645324707	0.36804115485054584
30	0.8953502178192139	2.8113152980804443	0.36145504574329584
31	0.9109668731689453	2.8104982376098633	0.34869528689533824
32	0.8598012924194336	2.8076703548431396	0.32828977369995993
33	0.8075183033943176	2.8023056983947754	0.31290578509227895
34	0.8017770051956177	2.7951724529266357	0.30494712540869756
35	0.7761470675468445	2.7870616912841797	0.30571906332193755
36	0.7871577739715576	2.778731107711792	0.31072914015343406
37	0.7298622131347656	2.770425319671631	0.3211623600688402
38	0.6761801242828369	2.762341022491455	0.33883902853319986
39	0.7196659445762634	2.753735303878784	0.35600829485069163
40	0.7321512699127197	2.7450902462005615	0.37421615700098554
41	0.7055560350418091	2.7360599040985107	0.3827861999870208
42	0.6980268955230713	2.726081132888794	0.3887205843889276
43	0.6611738801002502	2.7145302295684814	0.39202469734739903
44	0.6425076127052307	2.701021909713745	0.3952365298745945
45	0.6290883421897888	2.6851792335510254	0.40207368164646967
46	0.6199170351028442	2.668358325958252	0.4126012343468215
47	0.6097347736358643	2.650256395339966	0.42543671858093624
48	0.6153525114059448	2.63179349899292	0.4414961690297405
49	0.5880588889122009	2.613072633743286	0.459459113667161
50	0.5994203090667725	2.5943386554718018	0.4770487106135568
51	0.5711082220077515	2.5745420455932617	0.4835709330714952
52	0.5761043429374695	2.5526626110076904	0.4856999649747731
53	0.5523615479469299	2.5287294387817383	0.48164460365179035
54	0.5516555309295654	2.502556085586548	0.4789144615746213
55	0.5388379096984863	2.4745869636535645	0.47843209083353466
56	0.5297291874885559	2.4458208084106445	0.48126773046692095
57	0.516562283039093	2.4178686141967773	0.489771948923889
58	0.5246413350105286	2.391113758087158	0.5037997664036308
59	0.5268476605415344	2.3634727001190186	0.519862790237302
60	0.5113216638565063	2.334909200668335	0.5342046315054133
61	0.5243515968322754	2.3050613403320312	0.5430152546227
62	0.5286362171173096	2.272700786590576	0.5439162492520893
63	0.4983799457550049	2.237962484359741	0.5399311056102359
64	0.49310538172721863	2.202026128768921	0.5369772177025571
65	0.4983272850513458	2.167125940322876	0.539426555885205
66	0.506126344203949	2.131826877593994	0.5497805763845801
67	0.4964926540851593	2.09600567817688	0.5608934426949416
68	0.48860612511634827	2.058319568634033	0.5701785702510495
69	0.4724082052707672	2.0173499584198	0.5767254762953612
70	0.46154090762138367	1.9758700132369995	0.5809725366465945
71	0.4613056182861328	1.93675696849823	0.581213160751902
72	0.47161418199539185	1.9013800621032715	0.5872961022200287
73	0.4840730130672455	1.8654478788375854	0.5940928353438246
74	0.4721912741661072	1.8268945217132568	0.600644679569402
75	0.45997679233551025	1.7837392091751099	0.6063009172836207
76	0.4462708532810211	1.7364040613174438	0.6121861070383369
77	0.4510343372821808	1.6867778301239014	0.6191965287332643
78	0.45749911665916443	1.6315820217132568	0.6263748485912232
79	0.44836750626564026	1.5742626190185547	0.6341078159904272
80	0.45945072174072266	1.5187338590621948	0.6419729919698796
81	0.456518292427063	1.46724534034729	0.6495975438440243
82	0.44009289145469666	1.4214848279953003	0.6587450757130487
83	0.4465583264827728	1.3762863874435425	0.6655593169340593
84	0.4204418957233429	1.3301331996917725	0.6711176888741044
85	0.4373824894428253	1.2804980278015137	0.6745075258501799
86	0.4533644914627075	1.2309331893920898	0.6772886197538732
87	0.4330736994743347	1.1814885139465332	0.6812586572555634
88	0.4369494318962097	1.1322669982910156	0.6845456906451066
89	0.4298650324344635	1.0850282907485962	0.6928544060198218
90	0.41677728295326233	1.0385212898254395	0.7051994116438383
91	0.4138204753398895	0.9927492737770081	0.7155746603448634
92	0.3863990306854248	0.9507576823234558	0.7227249255646465
93	0.4215226173400879	0.9112380146980286	0.7280194232218163
94	0.40257686376571655	0.8734598159790039	0.7338828407444637
95	0.4152933657169342	0.8379036784172058	0.7412490367800167
96	0.39069366455078125	0.8014516830444336	0.7476870790962472
97	0.3993249535560608	0.7613850235939026	0.750102972320206
98	0.396088570356369	0.7239843010902405	0.755199175958296
99	0.40258002281188965	0.6905887722969055	0.7650970880277645
100	0.41915518045425415	0.6622834205627441	0.7762903749737048
101	0.39614370465278625	0.6371259093284607	0.7832761065463192
102	0.3771296739578247	0.6130372881889343	0.7856385776214996
103	0.35789257287979126	0.5885599255561829	0.7819513270417381
104	0.36700764298439026	0.5701116919517517	0.7849515210956636
105	0.38167494535446167	0.5511122345924377	0.7896299989192859
106	0.3743649423122406	0.5315123796463013	0.795997559198541
107	0.3800293803215027	0.5132788419723511	0.7983005473706066
108	0.39311185479164124	0.49540555477142334	0.7958635549160145
109	0.38975265622138977	0.4801082909107208	0.7951250723540166
110	0.3538537621498108	0.46510493755340576	0.8016986894697199
111	0.3764420747756958	0.4535409212112427	0.8075264167515269
112	0.36410900950431824	0.44559940695762634	0.8082264946539444
113	0.39805862307548523	0.4399101138114929	0.809499198786607
114	0.3675380051136017	0.4325070083141327	0.8096886453982414
115	0.37074869871139526	0.4259454607963562	0.8073652308519998
116	0.35985860228538513	0.4194670021533966	0.8057930933308062
117	0.3535058796405792	0.41017669439315796	0.8093295049022519
118	0.3630939722061157	0.39752328395843506	0.8199856523438782
119	0.3676719069480896	0.3882420063018799	0.8304121743308812
120	0.35991719365119934	0.3818885385990143	0.8307737839177805
121	0.3616522252559662	0.37648510932922363	0.8258192358617279
122	0.3653028905391693	0.37585142254829407	0.8172467776473654
123	0.3620549440383911	0.37445199489593506	0.815360167941107
124	0.36628958582878113	0.36942172050476074	0.8198929694173928
125	0.3581695556640625	0.3645295202732086	0.826525395782714
126	0.3439636826515198	0.36287355422973633	0.8297296020357585
127	0.3531956374645233	0.3622109591960907	0.8290279313704685
128	0.3511154353618622	0.36273273825645447	0.8260683895528579
129	0.356154203414917	0.3632785379886627	0.8233730404329588
130	0.3230260908603668	0.35774531960487366	0.825766936032869
131	0.33025264739990234	0.3508340120315552	0.8310954580812772
132	0.3340858817100525	0.3476555347442627	0.8323003743100927
133	0.34769245982170105	0.3481270372867584	0.8318729971678304
134	0.3394792675971985	0.3496662676334381	0.8302348677643473
135	0.3399864435195923	0.35090741515159607	0.8279866485117733
136	0.3346923291683197	0.3479298949241638	0.8300712343942267
137	0.3221535086631775	0.3447669744491577	0.8314694130807567
138	0.3246600031852722	0.3424045741558075	0.8322936404265487
139	0.30662116408348083	0.34189990162849426	0.8300458700995441
140	0.33823123574256897	0.34469857811927795	0.8260796126920978
141	0.3310230076313019	0.34397220611572266	0.8284429813532753
142	0.32762739062309265	0.3422251045703888	0.8344756431576063
143	0.3347947299480438	0.34306585788726807	0.835572817249717
144	0.31682607531547546	0.34407445788383484	0.8325358357713498
145	0.31179872155189514	0.3466395139694214	0.8275235817867272
146	0.3223300874233246	0.3434063792228699	0.8290185039335067
147	0.33939364552497864	0.336995393037796	0.8357104129368005
148	0.32234764099121094	0.3341411054134369	0.8373907413438261
149	0.32085829973220825	0.3324353098869324	0.8362951384912088
150	0.29642605781555176	0.3335441052913666	0.8346004444659558
151	0.3170473277568817	0.3336968421936035	0.8339775602381312
152	0.307082861661911	0.3267660439014435	0.8404939393437098
153	0.3147655725479126	0.32436448335647583	0.842546202585152
154	0.3257450461387634	0.3252626657485962	0.840789332368509
155	0.3173878490924835	0.3261879086494446	0.8389624297630077
156	0.30302906036376953	0.32869580388069153	0.8366356485357531
157	0.3092457056045532	0.3288494944572449	0.8355007646957956
158	0.30648329854011536	0.32513627409935	0.8375696381833131
159	0.30995452404022217	0.31837594509124756	0.8423875073962972
160	0.3035195767879486	0.31465041637420654	0.8443284370964776
161	0.3207760155200958	0.3162159323692322	0.841305372310768
162	0.31182751059532166	0.3212759494781494	0.8366282412638547
163	0.311572402715683	0.3181265890598297	0.8405922540434532
164	0.3014458417892456	0.31437838077545166	0.8446170962377328
165	0.30239391326904297	0.3122815191745758	0.8457329007409821
166	0.30004653334617615	0.313230961561203	0.8430382250094374
167	0.30756518244743347	0.3119509220123291	0.8424763946590786
168	0.2990311086177826	0.30696025490760803	0.8476412833373663
169	0.30129608511924744	0.30755800008773804	0.8475099726082572
170	0.29537543654441833	0.3082859218120575	0.8460105612057817
171	0.30825528502464294	0.3116609454154968	0.842729588680335
172	0.29407745599746704	0.3146105706691742	0.8420045738854256
173	0.30401286482810974	0.3128206729888916	0.8429724574134904
174	0.29070571064949036	0.3104582726955414	0.8449906023116428
175	0.3046608865261078	0.31289172172546387	0.843947748213454
176	0.29136040806770325	0.3127051889896393	0.842199856508203
177	0.28057393431663513	0.3104899227619171	0.8422591146833905
178	0.297926127910614	0.3100098967552185	0.8439327092068722
179	0.3029579222202301	0.3085750937461853	0.8466166107247463
180	0.2962579131126404	0.3076108992099762	0.8453926151592226
181	0.30053389072418213	0.30789127945899963	0.8433944474489178
182	0.2858916223049164	0.30642086267471313	0.8433803062934752
183	0.2942647635936737	0.3078758120536804	0.8423190462469325
184	0.2891603410243988	0.30483078956604004	0.8462552256412157
185	0.29537296295166016	0.3019455373287201	0.8501997101585363
186	0.2724885046482086	0.3000776469707489	0.8502789455215711
187	0.2890335023403168	0.3018357753753662	0.8448610872848122
188	0.2810192108154297	0.30013957619667053	0.8448810644726594
189	0.27186155319213867	0.29578977823257446	0.8481804429464601
190	0.2742827534675598	0.29353880882263184	0.8520926048227692
191	0.2681518495082855	0.2949982285499573	0.8507408899326931
192	0.2764514088630676	0.2947235107421875	0.8536342152287874
193	0.27348592877388	0.29400634765625	0.854106709390795
194	0.267412930727005	0.2922109067440033	0.853719511087012
195	0.26760444045066833	0.29323217272758484	0.8500832139732242
196	0.2717157304286957	0.2951245903968811	0.8478955996725465
197	0.28307878971099854	0.2959592044353485	0.8481263474153227
198	0.28015291690826416	0.28996551036834717	0.8554106137077082
199	0.2824263870716095	0.2869323790073395	0.8574170865410506
200	0.2618577480316162	0.2851546108722687	0.855649666573522
201	0.2804968059062958	0.2854476571083069	0.8535489193705627
202	0.2732751965522766	0.2877778112888336	0.8512023854182453
203	0.25733882188796997	0.29092851281166077	0.8479620406568479
204	0.2570423185825348	0.2881266176700592	0.8518118018789822
205	0.25560277700424194	0.28651487827301025	0.8548698828591208
206	0.27255094051361084	0.2869105935096741	0.8530827101665296
207	0.28376755118370056	0.2879115641117096	0.850867935868891
208	0.26179927587509155	0.2858598828315735	0.8523814884268089
209	0.2550090551376343	0.2836567461490631	0.8542647311912954
210	0.26229697465896606	0.28423023223876953	0.8541107497209214
211	0.25314557552337646	0.2860777974128723	0.852651966082495
212	0.2557671368122101	0.28936517238616943	0.8494538203246401
213	0.2648509740829468	0.29221099615097046	0.8465916953556335
214	0.262262761592865	0.28483083844184875	0.8538851646221958
215	0.273536741733551	0.28235945105552673	0.859039054624028
216	0.2735132873058319	0.28097182512283325	0.8562819782383084
217	0.27084022760391235	0.28664931654930115	0.8501893848704354
218	0.25936731696128845	0.28307852149009705	0.8523888956987073
219	0.2491857409477234	0.2793137729167938	0.8563398896367873
220	0.25288063287734985	0.2802582383155823	0.8569818532013203
221	0.2623496353626251	0.2821580767631531	0.8501155366142356
222	0.25917065143585205	0.2787397503852844	0.8500636857109465
223	0.2497113049030304	0.272601842880249	0.8554207145330243
224	0.2538963556289673	0.27201220393180847	0.8581346940640617
225	0.25906240940093994	0.27403178811073303	0.858570376329362
226	0.24449798464775085	0.27814480662345886	0.853713899517392
227	0.24998249113559723	0.2784944772720337	0.853471479709806
228	0.25429272651672363	0.2773018479347229	0.8566099183669037
229	0.26993289589881897	0.27456900477409363	0.8565919613441195
230	0.23442915081977844	0.2745360732078552	0.8567876928924667
231	0.2539779841899872	0.2735724449157715	0.8568794981714507
232	0.26043781638145447	0.2724604904651642	0.8570211341886604
233	0.2575841248035431	0.2734472155570984	0.8558168913481993
234	0.25096142292022705	0.2724698781967163	0.8544146723315429
235	0.25130924582481384	0.2776148021221161	0.851362651846594
236	0.2506561279296875	0.2747223377227783	0.854294584741674
237	0.25631967186927795	0.2682168483734131	0.8612313826431863
238	0.27371883392333984	0.26686209440231323	0.8601086197936082
239	0.2635347247123718	0.2708275020122528	0.8550754907699992
240	0.2600305676460266	0.2653541564941406	0.8603142277044865
