Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.71340799331665	12572.1484375	0.4220816162434318
2	20.291175842285156	951.0265502929688	-0.09380973165218263
3	13.69839859008789	1667.7462158203125	-0.13063666736624638
4	10.544882774353027	379.7875671386719	-0.0830862465710653
5	9.812224388122559	9.547468185424805	-0.04309079418674049
6	10.375914573669434	3.6298649311065674	-0.0753319552073051
7	6.092465400695801	6.373363971710205	-0.04199496687133851
8	4.754995346069336	18.690162658691406	-0.021464029333879624
9	7.179845333099365	15.031752586364746	0.014551697875910674
10	6.366308212280273	4.707247734069824	0.01610296018167536
11	4.117574214935303	2.4857254028320312	-0.026798387414692492
12	3.314326763153076	5.332880973815918	-0.06757654152962086
13	3.8537116050720215	4.463529109954834	-0.04083471873669842
14	3.579495668411255	2.032440662384033	0.04184525019387576
15	3.3100779056549072	1.4404360055923462	0.1618839071757089
16	2.783402442932129	1.853257179260254	0.17378133262133927
17	2.4293172359466553	1.7167246341705322	0.1692449397404965
18	1.769195556640625	1.4066050052642822	0.1729640636218762
19	1.5308232307434082	1.2257940769195557	0.19731939808678678
20	1.9206962585449219	1.1063175201416016	0.2611826517674328
21	2.0070104598999023	0.9937945008277893	0.3494380518096969
22	1.630976915359497	0.9208800792694092	0.4418976398112972
23	1.3050813674926758	0.89472496509552	0.4816517947019601
24	1.3274084329605103	0.8693148493766785	0.51369453062076
25	1.3441870212554932	0.8349907994270325	0.5495156485961271
26	1.3328548669815063	0.8047237396240234	0.5829978643538605
27	1.186195969581604	0.7882096171379089	0.6072088692481437
28	1.1657716035842896	0.7787898182868958	0.6116635576753184
29	1.1477537155151367	0.7839063405990601	0.5986510011147932
30	1.0700167417526245	0.8303424715995789	0.5691431234247593
31	1.012568473815918	0.8973145484924316	0.5378054251130215
32	0.9843392372131348	0.9431809782981873	0.5255533484674044
33	0.9479950070381165	0.9312999248504639	0.539121450420314
34	0.8224900364875793	0.915696382522583	0.5701983229761121
35	0.7891587615013123	0.9174253344535828	0.6027021054548947
36	0.80473792552948	0.936042308807373	0.6259820387178202
37	0.8449820280075073	0.9529496431350708	0.6370830702029741
38	0.8342113494873047	0.9600649476051331	0.6393972815142798
39	0.8038054704666138	0.9516609907150269	0.6432874060030315
40	0.7237127423286438	0.9363108277320862	0.6514186783916883
