Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.8973731994628906	2.600475311279297	0.2597144406920448
2	3.4514665603637695	2.589343547821045	-0.2827299567944739
3	4.183543682098389	2.5048067569732666	-0.24488530681411919
4	2.393228769302368	2.3857662677764893	0.18989327131440667
5	3.029334783554077	2.2857978343963623	0.32876547825502817
6	2.9213647842407227	2.2299375534057617	0.30719684926343094
7	1.7996653318405151	2.2047882080078125	0.21256131902596273
8	2.115168571472168	2.1965491771698	0.18930924039470523
9	2.456906318664551	2.195401906967163	0.31959752027258675
10	1.735605239868164	2.1967437267303467	0.28534225468399627
11	1.4526201486587524	2.195953607559204	0.32409306092659557
12	1.8518521785736084	2.1945931911468506	0.34757972441432344
13	1.6570032835006714	2.2073276042938232	0.3394288073098186
14	1.2153130769729614	2.2201201915740967	0.3337207186923109
15	1.1789915561676025	2.2312722206115723	0.3310534274205121
16	1.3008185625076294	2.239584445953369	0.3266656289032081
17	1.2460976839065552	2.2461204528808594	0.320801763113048
18	1.0629417896270752	2.253265142440796	0.31934140823512797
19	1.037583589553833	2.262138605117798	0.32156201856517136
20	1.0122864246368408	2.2725629806518555	0.3272669647036919
21	1.0202497243881226	2.282834768295288	0.3347880392340431
22	0.9646165370941162	2.290245294570923	0.3426063024914718
23	0.9499689340591431	2.2932791709899902	0.3452560856660561
24	0.9354022145271301	2.2928037643432617	0.3463604425672805
25	0.8696169257164001	2.291470527648926	0.3476367379616631
26	0.8352318406105042	2.292154550552368	0.34629849083867525
27	0.8344886898994446	2.2963168621063232	0.3404691923173746
28	0.8313444256782532	2.3027491569519043	0.3282855768211221
29	0.7919319272041321	2.308893918991089	0.31668803365598686
30	0.789779007434845	2.3134922981262207	0.3068765408695188
31	0.7822757363319397	2.3158318996429443	0.3110037380936681
32	0.7750647068023682	2.3162872791290283	0.3219730099241433
33	0.7880744934082031	2.316434860229492	0.3258481354409602
34	0.7701494097709656	2.3165483474731445	0.32548540358072064
35	0.7156957983970642	2.3149378299713135	0.30944417066486574
36	0.7175813317298889	2.311100482940674	0.2666029790948247
37	0.7117587327957153	2.3049662113189697	0.22851792947194738
38	0.7034707069396973	2.2981488704681396	0.2041605748419736
39	0.6906565427780151	2.2918381690979004	0.19453785525752387
40	0.6997151970863342	2.2876646518707275	0.1834217847657883
41	0.7102797627449036	2.2867093086242676	0.170357152839189
42	0.6811853051185608	2.2872917652130127	0.1575223708042267
43	0.660184919834137	2.2859115600585938	0.15258284276188008
44	0.680554986000061	2.2808873653411865	0.15596212998706996
45	0.6533499360084534	2.27144718170166	0.1713854168563657
46	0.6507746577262878	2.259044647216797	0.18815413365776298
47	0.6517236232757568	2.2459235191345215	0.19945044776569432
48	0.6330446004867554	2.235032320022583	0.19744958650197178
49	0.6162329912185669	2.223897695541382	0.19490126050611786
50	0.6344467401504517	2.2082180976867676	0.20346586252301224
51	0.6349584460258484	2.1872832775115967	0.2286665238354861
52	0.6058700084686279	2.163985252380371	0.27023231786228374
53	0.6035441160202026	2.1444969177246094	0.30523055526856785
54	0.5961204171180725	2.131202220916748	0.3213341888385976
55	0.5766046047210693	2.120910882949829	0.3184244777592129
56	0.6029535531997681	2.110790252685547	0.3150108477279484
57	0.578818142414093	2.0938258171081543	0.3290370782246382
58	0.5802038311958313	2.070633888244629	0.3539392040333258
59	0.5557567477226257	2.0432240962982178	0.3773751389316885
60	0.5631812810897827	2.020122766494751	0.3840668234721974
61	0.5748632550239563	2.001150608062744	0.3784238290622822
62	0.5602912902832031	1.9840357303619385	0.3763019823575516
63	0.5723949074745178	1.9632662534713745	0.383946062493974
64	0.5698212385177612	1.9306330680847168	0.4232199145235271
65	0.5443575978279114	1.894835352897644	0.4662163868422851
66	0.5725999474525452	1.8656020164489746	0.48626293369014184
67	0.542273223400116	1.842123031616211	0.47860269223321356
68	0.5545568466186523	1.8210022449493408	0.4635553805284607
69	0.5547649264335632	1.793152093887329	0.47344476190125484
70	0.54814213514328	1.7581366300582886	0.4996337328552107
71	0.5200443267822266	1.721086025238037	0.5193817441992812
72	0.5219134092330933	1.6886875629425049	0.5283153630343896
73	0.5244577527046204	1.6603327989578247	0.5320623203010848
74	0.5206701755523682	1.6315802335739136	0.5321496363243726
75	0.5260913372039795	1.5929763317108154	0.5449574828251587
76	0.5124906897544861	1.5493327379226685	0.5644951725398699
77	0.523931086063385	1.5049097537994385	0.5836874140287714
78	0.5182965397834778	1.4670246839523315	0.5994105831785622
79	0.5174280405044556	1.4400784969329834	0.6087397054404914
80	0.5215928554534912	1.416571021080017	0.6144581193460998
81	0.5142419934272766	1.3782176971435547	0.6248981079300127
82	0.5200916528701782	1.3337076902389526	0.6338364404836019
83	0.48831674456596375	1.2944427728652954	0.6396102966970566
84	0.5044257640838623	1.2639386653900146	0.6462353157904794
85	0.5132754445075989	1.2339942455291748	0.6523624764272119
86	0.48657524585723877	1.1964836120605469	0.6565141400949045
87	0.5068496465682983	1.1530766487121582	0.6592503414416375
88	0.49405235052108765	1.1072098016738892	0.6640908813958865
89	0.4788949191570282	1.0689146518707275	0.6678939543587822
90	0.48830586671829224	1.0403772592544556	0.6770796449012227
91	0.484782874584198	1.0115817785263062	0.6872179555023622
92	0.48145681619644165	0.9776850342750549	0.6978372898513315
93	0.4805249273777008	0.9398508667945862	0.7047062999918337
94	0.4688965678215027	0.9049977660179138	0.7074732527400844
95	0.4645335376262665	0.88010573387146	0.7081111759744909
96	0.4743892550468445	0.8546333312988281	0.7100725317880885
97	0.49183258414268494	0.8192739486694336	0.7105297624807295
98	0.46131154894828796	0.7857248783111572	0.7127452101667224
99	0.47185614705085754	0.7601720690727234	0.7215538032306963
100	0.4636482000350952	0.7449179291725159	0.7330153219482417
101	0.4946848750114441	0.7281602621078491	0.7365140233749461
102	0.4652426242828369	0.7074738144874573	0.7342741092454098
103	0.4542980194091797	0.6854187846183777	0.7312182728931191
104	0.45701026916503906	0.6681082844734192	0.7298919222977258
105	0.4693356156349182	0.6546969413757324	0.7330918637578592
106	0.4558849334716797	0.6392580270767212	0.7361465777962257
107	0.44776201248168945	0.6204197406768799	0.7401323634659499
108	0.45432156324386597	0.6080213785171509	0.743776292314421
109	0.4628390371799469	0.5939154624938965	0.7474644403314981
110	0.45687973499298096	0.5820743441581726	0.7521415713784115
111	0.44575178623199463	0.5703575015068054	0.7552510543362697
112	0.4639744162559509	0.5553838610649109	0.7551980811190565
113	0.4510965049266815	0.5424516201019287	0.756739242599505
114	0.44581338763237	0.5330822467803955	0.7595703917042093
115	0.44816505908966064	0.5276902318000793	0.7632030974134402
116	0.4435795843601227	0.519180953502655	0.7649765778761586
117	0.42685332894325256	0.5072637796401978	0.7648407778913535
118	0.4343516528606415	0.4984513521194458	0.7673390486861966
119	0.447736918926239	0.4945358633995056	0.7732866390950879
120	0.43409836292266846	0.4940037131309509	0.7740920115669564
121	0.44617223739624023	0.4900835156440735	0.769051475271449
122	0.43229976296424866	0.4866749346256256	0.7658382905070124
123	0.44442373514175415	0.4799647033214569	0.7741306191659424
124	0.4276394248008728	0.47609013319015503	0.7768867977005226
125	0.43148428201675415	0.46805277466773987	0.7791951729794235
126	0.430561900138855	0.46513962745666504	0.7749409298190766
127	0.42494121193885803	0.4652637541294098	0.7740816862788555
128	0.41911762952804565	0.468881756067276	0.7770636743749463
129	0.42135730385780334	0.46630164980888367	0.7775987936539136
130	0.42298853397369385	0.4612666666507721	0.7739948191811372
131	0.4321454167366028	0.45710667967796326	0.7789325515212054
132	0.4305853843688965	0.4533156156539917	0.7848933852344
133	0.415713369846344	0.4493984282016754	0.7863169282156124
134	0.4262602627277374	0.4495043158531189	0.7805547440669675
135	0.42022597789764404	0.4508199989795685	0.7832346052547153
136	0.40103068947792053	0.4544174373149872	0.785490007316403
137	0.42526066303253174	0.45553073287010193	0.7847050609579512
138	0.4055528938770294	0.44994431734085083	0.7815206074299693
139	0.41699662804603577	0.4469529986381531	0.7827773745620742
140	0.40209630131721497	0.4412755072116852	0.791358362362259
141	0.4146822392940521	0.4447031021118164	0.7901747700979996
142	0.4160628914833069	0.4437054693698883	0.7867425096555966
143	0.43251335620880127	0.44694769382476807	0.7783651096012266
144	0.3962978720664978	0.44141945242881775	0.7851997769356543
145	0.4096311330795288	0.4366045296192169	0.7932526038032007
146	0.400245726108551	0.43072834610939026	0.7937336275510309
147	0.3965311646461487	0.4310287535190582	0.7904564708929257
148	0.40733832120895386	0.43128618597984314	0.7905348084048215
149	0.411260724067688	0.4350070059299469	0.7899161889699081
150	0.40977561473846436	0.4346676766872406	0.7887316988545094
151	0.39741620421409607	0.43025752902030945	0.7889251857750085
152	0.4045150578022003	0.4262204170227051	0.7904508593233057
153	0.40231651067733765	0.42376330494880676	0.794594891256315
154	0.3971344530582428	0.4223489463329315	0.795539206191976
155	0.4076962471008301	0.42144203186035156	0.7955966686648852
156	0.39751997590065	0.42202767729759216	0.7941803084927862
157	0.3888218402862549	0.4201526641845703	0.7971919256764709
158	0.4067644774913788	0.4198892116546631	0.7968514156319269
159	0.4007137715816498	0.4202691912651062	0.7979140224551781
160	0.38047313690185547	0.4219084084033966	0.7961035056329674
161	0.3862680196762085	0.4216628670692444	0.797522334895699
162	0.38847917318344116	0.4225005805492401	0.796624708219277
163	0.3672160506248474	0.4239368736743927	0.7958352726051294
164	0.38313528895378113	0.42234984040260315	0.7953416789413504
165	0.39403462409973145	0.42232298851013184	0.7908324460574687
166	0.39298495650291443	0.41994214057922363	0.794935625763644
167	0.3817012906074524	0.4177387058734894	0.7981669920136497
168	0.38347986340522766	0.41421592235565186	0.800028686350795
169	0.3925362825393677	0.41391637921333313	0.7979701381513786
170	0.3853946030139923	0.4150388538837433	0.7997775124946019
171	0.37848585844039917	0.4172711670398712	0.7993977214627175
172	0.38064834475517273	0.4194052517414093	0.795327313323123
173	0.3692053258419037	0.4177508056163788	0.7947556066102331
174	0.3753318190574646	0.41136133670806885	0.7992392507366475
175	0.37852734327316284	0.40879109501838684	0.8009409031082293
176	0.3755471110343933	0.4118536710739136	0.8000870466748436
177	0.3789149820804596	0.41531506180763245	0.7916212082832619
178	0.38566532731056213	0.41824275255203247	0.7880331706682064
179	0.3782925009727478	0.4133540093898773	0.7969930516491367
180	0.381164014339447	0.41454264521598816	0.7959856626709464
181	0.3897685408592224	0.41321900486946106	0.7938950162933034
182	0.3594822883605957	0.4149552583694458	0.7913017977404889
183	0.375198096036911	0.41289976239204407	0.8007651487477295
184	0.37527939677238464	0.41222476959228516	0.8006042089310267
185	0.3692357540130615	0.41146746277809143	0.7988322997078019
186	0.35808730125427246	0.4089536666870117	0.7997712275366275
187	0.36003533005714417	0.40346238017082214	0.8066541543697875
188	0.38648366928100586	0.4056629240512848	0.8071024065510365
189	0.35079631209373474	0.4067993760108948	0.804606829309611
190	0.36586669087409973	0.41162142157554626	0.8004798565482465
