Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.759456157684326	5033.11181640625	0.4645248352960193
2	15.796113967895508	363.4529113769531	0.05916973685044208
3	6.479317665100098	800.0302734375	-0.04175052689868943
4	10.281519889831543	216.3961639404297	0.025044210751467053
5	4.15548849105835	31.763763427734375	0.21169264804878007
6	3.7542595863342285	13.680731773376465	0.3849440672378342
7	4.314924716949463	14.375388145446777	0.3312170607906325
8	4.9498114585876465	13.387179374694824	0.4149082345667385
9	3.35084867477417	11.430448532104492	0.38536493500657176
10	3.0592033863067627	8.78052043914795	0.3205768514026766
11	2.875413656234741	5.427134037017822	0.3053207893080581
12	3.4783482551574707	2.6008405685424805	0.35518833943074735
13	2.6505126953125	1.4216372966766357	0.42401783222513145
14	2.5755317211151123	1.1862133741378784	0.45170890813498044
15	2.127380847930908	1.152409315109253	0.4641284340180596
16	1.859034538269043	1.1330443620681763	0.4820677783451141
17	1.9244102239608765	1.0866448879241943	0.4958457545481284
18	1.5980639457702637	1.0284981727600098	0.5005511125032212
19	1.6096082925796509	0.9784398674964905	0.5030381041373416
20	1.5151686668395996	0.9314005374908447	0.5072281514114882
21	1.1999083757400513	0.8991184830665588	0.5204218509200896
22	1.172051191329956	0.8910134434700012	0.5386251114221237
23	1.1657991409301758	0.8966113328933716	0.5571455378746782
24	1.0089645385742188	0.8955814838409424	0.5681924750685029
25	0.9591777920722961	0.885661244392395	0.571482202011766
26	1.0167378187179565	0.8818320631980896	0.5559258069651741
27	0.8852264881134033	0.8939723372459412	0.5310434310889769
28	0.842817485332489	0.9041096568107605	0.5139546284385601
29	0.824124813079834	0.9012840986251831	0.5059094878554821
30	0.7385773062705994	0.8910402059555054	0.5066645806635549
31	0.6876583099365234	0.8846692442893982	0.5171487884160737
32	0.7308470606803894	0.8827741146087646	0.5330773410139581
33	0.7516489028930664	0.8832001090049744	0.5482579836128831
34	0.7292330861091614	0.8865333795547485	0.5610555048255684
35	0.6445257663726807	0.893223762512207	0.5758603967227354
36	0.6220866441726685	0.8951426148414612	0.584213105870777
37	0.6059244275093079	0.8857380151748657	0.5952258780528668
38	0.61319899559021	0.863785445690155	0.6111941623557967
39	0.5749146938323975	0.8396596908569336	0.6280353825267906
40	0.5453603267669678	0.815454363822937	0.6499256691457761
41	0.5482473969459534	0.7972482442855835	0.6716527713018963
42	0.5371934771537781	0.7884597182273865	0.6944745785823542
43	0.5262290835380554	0.7858309745788574	0.710778210323414
44	0.5353013277053833	0.779413104057312	0.7201695098307275
45	0.5193890333175659	0.7679573893547058	0.725313972972966
46	0.5037236213684082	0.755599319934845	0.7260441504938746
47	0.47362181544303894	0.7474551796913147	0.7235993015674266
48	0.48239096999168396	0.7459538578987122	0.7211519835500686
49	0.47144877910614014	0.750995397567749	0.7226215415670952
50	0.4538182318210602	0.7593957781791687	0.7248973699976183
51	0.44867098331451416	0.7627427577972412	0.727182850328971
52	0.43123942613601685	0.7578552961349487	0.730338124049048
53	0.41044244170188904	0.7408214211463928	0.7352195167779744
54	0.4297659993171692	0.7194004058837891	0.7389754529775937
55	0.42862051725387573	0.7007787227630615	0.7420427372761533
56	0.4232541024684906	0.6921052932739258	0.74555917165751
57	0.4113047122955322	0.6913413405418396	0.7476681392605552
58	0.4076054096221924	0.6956529021263123	0.7505598946153336
59	0.4009747803211212	0.6987321972846985	0.7521160670316317
60	0.3914307951927185	0.6956416368484497	0.752785864056652
61	0.3849508762359619	0.6854629516601562	0.755607137115459
62	0.3860522210597992	0.6707395911216736	0.755636541743568
63	0.3860262334346771	0.6579899191856384	0.7568706382729118
64	0.3805958032608032	0.649910569190979	0.7584681400916348
