Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.6128413677215576	201.07371520996094	0.19218638312394107
2	44.11894226074219	541.8771362304688	0.0770962326958466
3	5.5797929763793945	932.220703125	-0.0691199476379175
4	15.120821952819824	1414.5804443359375	0.04145064461819434
5	14.947550773620605	1512.3116455078125	0.07653754482447513
6	8.811592102050781	1001.380859375	0.11644074300424641
7	5.5393500328063965	194.81298828125	0.20229259554685372
8	4.129350185394287	16.781536102294922	0.4279901501277674
9	4.345068454742432	132.23748779296875	0.20757487826159254
10	5.388725757598877	104.80699920654297	0.12607693035578424
11	6.200953483581543	16.421958923339844	0.10872191676048487
12	4.607242584228516	18.74553108215332	0.1135128504392928
13	3.496143102645874	106.0042953491211	0.10341920793232906
14	4.1564836502075195	127.2693862915039	0.11220108992491154
15	4.520199775695801	79.59490203857422	0.17727374909006924
16	3.7284297943115234	38.28765106201172	0.25026186389847477
17	3.263664484024048	18.8783016204834	0.2544864779712279
18	2.697289228439331	6.1607441902160645	0.2746558059623712
19	2.877384901046753	2.8339133262634277	0.28860122985653247
20	2.906649589538574	3.041207790374756	0.28939807274257856
21	3.043229341506958	4.458122253417969	0.2222776395916748
22	2.702523946762085	3.820549726486206	0.21449080112411834
23	2.177760362625122	2.6594784259796143	0.2542357530406044
24	1.683148980140686	2.160557508468628	0.2350747118787904
25	1.7602344751358032	1.9781640768051147	0.22117350715323517
26	1.7981959581375122	1.78032648563385	0.24438587711793533
27	1.8509745597839355	1.4854923486709595	0.3082464372451638
28	1.4589385986328125	1.266921043395996	0.37153910652684385
29	1.3673887252807617	1.135534644126892	0.4079247484059874
30	1.2823452949523926	1.0030790567398071	0.4416549955409265
31	1.2948294878005981	0.9130591750144958	0.4730777652481041
32	1.256142258644104	0.8693353533744812	0.5296037794191515
33	1.1474932432174683	0.880966305732727	0.5676553840870934
34	1.1507667303085327	0.9135236144065857	0.5680336038794842
35	1.1488783359527588	0.9336838722229004	0.5593062663436086
36	1.1503452062606812	0.9453215003013611	0.5344510532569446
37	0.989588737487793	0.9604118466377258	0.5016491841999453
38	0.9526872038841248	0.9719746708869934	0.4842257094552815
39	0.9613097906112671	0.9746583700180054	0.49924114744459247
40	0.862973690032959	0.9764140844345093	0.5285539669746339
41	0.8741482496261597	0.9839023351669312	0.5709442128100082
42	0.8280449509620667	0.9936078190803528	0.6074898966547153
43	0.799062192440033	0.9942857623100281	0.6365670302607149
44	0.7947677373886108	0.9861336946487427	0.6451691175626713
45	0.7466721534729004	0.9677579402923584	0.6482476246562268
46	0.714735746383667	0.9484702944755554	0.6548434635876254
47	0.6884275078773499	0.9363967776298523	0.6542841023278995
48	0.6521040797233582	0.9317806363105774	0.6469989381843747
49	0.6698099374771118	0.9337120652198792	0.6370269545067736
50	0.6888582706451416	0.9405754208564758	0.6327141265595934
