Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.9498291015625	2.3233203887939453	-0.08713959553901475
2	3.182328701019287	2.1185007095336914	0.05217210953424847
3	2.0805606842041016	1.9948513507843018	0.09478614476607013
4	2.2959694862365723	1.9622284173965454	0.11079236148749594
5	2.1081955432891846	1.9655793905258179	0.13663027264602187
6	2.0521812438964844	1.9840985536575317	0.16358780417513877
7	2.1490397453308105	2.005995273590088	0.18389697248121356
8	1.8452023267745972	2.0326173305511475	0.14665388276412747
9	1.7926076650619507	2.0660436153411865	0.1211919467701444
10	1.9090116024017334	2.110046148300171	0.1233043660379134
11	1.7733794450759888	2.158254623413086	0.13982796947830717
12	1.5206984281539917	2.204514265060425	0.17544796879849203
13	1.5866813659667969	2.2413270473480225	0.19933821637329346
14	1.5223143100738525	2.268860101699829	0.21273909355152573
15	1.4065605401992798	2.2924678325653076	0.19996379415453586
16	1.2758101224899292	2.3172080516815186	0.17213242900418582
17	1.2034333944320679	2.343564748764038	0.15715088489537987
18	1.1422969102859497	2.3699004650115967	0.17367157031957123
19	1.1317976713180542	2.3950138092041016	0.2047522587427109
20	1.0760210752487183	2.415733575820923	0.22057464044338415
21	1.051539659500122	2.429603338241577	0.20936249987975347
22	1.0097028017044067	2.4381446838378906	0.1996612183206231
23	0.9000101089477539	2.442911386489868	0.19567318802305098
24	0.9022600650787354	2.446148633956909	0.2029356814253106
25	0.8574947714805603	2.449071168899536	0.22235148784787453
26	0.826752245426178	2.453094005584717	0.24610571097508613
27	0.806018054485321	2.4577696323394775	0.27768986942453605
28	0.792285680770874	2.4617536067962646	0.3209550711950675
29	0.7709342837333679	2.4641876220703125	0.3704028759101775
30	0.787371814250946	2.464484214782715	0.4081745754854717
31	0.75992351770401	2.462991952896118	0.43873653041293453
32	0.7313883304595947	2.459322690963745	0.4448919733605522
33	0.7044819593429565	2.453615665435791	0.44299391605226873
34	0.6983493566513062	2.4460971355438232	0.44486256873574315
35	0.7259357571601868	2.437784433364868	0.4619762848373806
36	0.7019767761230469	2.429443359375	0.49613211341230384
37	0.701937198638916	2.421949625015259	0.5306199224459488
38	0.659679114818573	2.41607666015625	0.5546854754556805
39	0.7005453109741211	2.411147117614746	0.5595376874747392
40	0.6438852548599243	2.4068260192871094	0.5588135705309689
41	0.668377161026001	2.401843786239624	0.5558908406100657
42	0.6226580739021301	2.3941118717193604	0.5541110751893729
43	0.6328776478767395	2.38339900970459	0.5560924081908176
44	0.6281861662864685	2.3695192337036133	0.5666540556040929
45	0.633343517780304	2.3539037704467773	0.5757789167318524
46	0.5950708389282227	2.3364787101745605	0.5794677381372839
47	0.6019281148910522	2.3192412853240967	0.5788006347408532
48	0.5879941582679749	2.302696466445923	0.5776493651176051
49	0.6106873750686646	2.2878196239471436	0.5807985779883733
50	0.5905936360359192	2.272960901260376	0.5798318167742322
51	0.5931774377822876	2.256862163543701	0.5787371117727542
52	0.5701431632041931	2.2387797832489014	0.575749961032613
53	0.562891960144043	2.217707395553589	0.5774392679510307
54	0.5366765856742859	2.193127155303955	0.5831709251609426
55	0.5573295950889587	2.1657588481903076	0.5964613666490524
56	0.5568282008171082	2.1363320350646973	0.6077538648896422
57	0.5408297777175903	2.1050984859466553	0.614292690273701
58	0.5264227390289307	2.075054883956909	0.6194676797773047
59	0.5470951795578003	2.0488154888153076	0.6208351070623167
60	0.5322393178939819	2.0242083072662354	0.624594409782176
61	0.5221717953681946	2.0008835792541504	0.631475091987488
62	0.541836142539978	1.9759894609451294	0.6349890568835589
63	0.49978896975517273	1.9470765590667725	0.6325574515358018
