Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.4840853214263916	2.3862109184265137	-0.1835355873976828
2	7.739577293395996	2.3550872802734375	-0.013443525107344586
3	5.143466472625732	2.2549288272857666	0.3045924075713765
4	5.937438011169434	2.2793164253234863	0.31689386602965003
5	4.948131561279297	2.2782790660858154	0.3287127295005997
6	3.1005637645721436	2.296684503555298	0.3017329761557875
7	3.500283718109131	2.3299665451049805	0.30688821293432855
8	3.472053289413452	2.3813815116882324	0.3286007225709837
9	2.7384917736053467	2.4511873722076416	0.3323227644685658
10	2.6539695262908936	2.5476906299591064	0.3229099175879057
11	2.1833934783935547	2.6461548805236816	0.3090841323580437
12	2.259878635406494	2.711543083190918	0.2961685437205528
13	2.540415048599243	2.752394914627075	0.2943099918623946
14	2.0669801235198975	2.7872400283813477	0.3028092752089117
15	1.7183507680892944	2.8181986808776855	0.3119844160004668
16	1.689420223236084	2.8400745391845703	0.31714952914153915
17	1.7429018020629883	2.857605218887329	0.3129448922566334
18	1.4951415061950684	2.8752782344818115	0.31163672314680896
19	1.3044049739837646	2.895211696624756	0.32019997838699454
20	1.3852413892745972	2.910757303237915	0.32942360314006675
21	1.1807548999786377	2.9198720455169678	0.3382885363630259
22	1.1401890516281128	2.924846887588501	0.33963621092297547
23	1.144660234451294	2.9300692081451416	0.34171563416137857
24	1.03544020652771	2.9356539249420166	0.32961237634208507
25	0.9649840593338013	2.938988208770752	0.28194770398943986
26	0.9211570620536804	2.9397478103637695	0.24275448159799645
27	0.9326367378234863	2.9392824172973633	0.2496315723987515
28	0.9097068905830383	2.93794584274292	0.27238648720802583
29	0.8389683961868286	2.936218738555908	0.2861414865432087
30	0.780414879322052	2.9335460662841797	0.28818098797763697
31	0.8064355850219727	2.9300854206085205	0.2867969179483894
32	0.7928231358528137	2.9253990650177	0.29363562638045804
33	0.7243872880935669	2.9204652309417725	0.30476905978301555
34	0.7019768953323364	2.915958881378174	0.31843121164275695
35	0.6794629693031311	2.911303758621216	0.3415012722018929
36	0.6925131678581238	2.904632329940796	0.36988908059576636
37	0.6567897200584412	2.895465850830078	0.39049005052208347
38	0.6356877088546753	2.8852498531341553	0.39909281121239415
39	0.61617112159729	2.8757331371307373	0.4044752043291545
40	0.6337828636169434	2.867392063140869	0.4102995646691895
41	0.5917055010795593	2.8593430519104004	0.42006706274983635
42	0.576760470867157	2.849745035171509	0.42403780941297886
43	0.5830371975898743	2.8375020027160645	0.41860917696254923
44	0.5752356052398682	2.8239758014678955	0.423459079647575
45	0.5861636400222778	2.8111355304718018	0.43481644890762056
46	0.5441443920135498	2.800816297531128	0.455108784782263
47	0.5408241152763367	2.790318727493286	0.47286401751555013
48	0.5699833631515503	2.7776198387145996	0.48407840396562984
49	0.5408462882041931	2.763082265853882	0.4882103153719882
50	0.5318210124969482	2.7487294673919678	0.4941543150434231
51	0.5244357585906982	2.737522840499878	0.5067608751982349
52	0.5000576376914978	2.7257611751556396	0.5191053765394784
53	0.5009273886680603	2.7115776538848877	0.5274313755505633
54	0.502854585647583	2.6939873695373535	0.5257586786904925
55	0.5023813247680664	2.675280809402466	0.5264850403436311
56	0.5006312727928162	2.6576099395751953	0.5323082790232897
57	0.4960383474826813	2.6384031772613525	0.5410044172080535
58	0.49227631092071533	2.615006446838379	0.5451066995234928
59	0.48030126094818115	2.5890867710113525	0.5461356370445024
60	0.4784586429595947	2.5651369094848633	0.5492986152136642
61	0.4825204908847809	2.5428977012634277	0.5522945213473464
62	0.4717446267604828	2.5195093154907227	0.5570677246089595
63	0.4598388969898224	2.492790460586548	0.5583327974320232
64	0.4535270929336548	2.463285446166992	0.5602016754172662
65	0.4460858702659607	2.433440923690796	0.5668854767352235
66	0.4380703270435333	2.4012956619262695	0.5706099877234384
67	0.4593067467212677	2.3668928146362305	0.5778101453196947
68	0.4653460681438446	2.328169584274292	0.5831749654910691
69	0.43036049604415894	2.296604871749878	0.5914807619170871
70	0.43792620301246643	2.260491132736206	0.5942324511959713
71	0.4322119653224945	2.2215113639831543	0.5988783819157975
72	0.4364129304885864	2.1769628524780273	0.6001760012747361
73	0.42992064356803894	2.135620594024658	0.6052697352502415
74	0.42420774698257446	2.0888514518737793	0.6133822692185452
75	0.4207349717617035	2.0359277725219727	0.6162324976599575
76	0.41926610469818115	1.9823695421218872	0.6216207268091227
77	0.41777926683425903	1.9225432872772217	0.6217774018329144
78	0.41924887895584106	1.8680191040039062	0.6280141003086301
79	0.41150927543640137	1.8185867071151733	0.6417572832336851
80	0.4146210253238678	1.7661411762237549	0.6529988284221249
81	0.4121728241443634	1.7013798952102661	0.6545516619673831
82	0.38858598470687866	1.6368643045425415	0.657267437200699
83	0.4102320969104767	1.582837462425232	0.6713571906654877
84	0.4016408920288086	1.5239344835281372	0.6766827946976934
85	0.40325507521629333	1.4682480096817017	0.6772376667017233
86	0.40814322233200073	1.412624716758728	0.6767768446045254
87	0.3785480558872223	1.3550071716308594	0.6740357050765267
88	0.392880916595459	1.3078949451446533	0.6859320082082331
89	0.40499237179756165	1.2563884258270264	0.698584975387506
90	0.3922328054904938	1.1876630783081055	0.6943652994960184
91	0.37807348370552063	1.1308395862579346	0.7022711032395199
92	0.3651883900165558	1.0809383392333984	0.7132293763935398
93	0.38353684544563293	1.040059208869934	0.7279197922704578
94	0.39049774408340454	0.9870701432228088	0.7272378743302303
95	0.3653348982334137	0.9362279772758484	0.7233784612083495
96	0.36038288474082947	0.8906283378601074	0.7254482325470061
97	0.3705386221408844	0.851526141166687	0.7390713278821921
98	0.3582627773284912	0.8064004182815552	0.7446429431265403
