Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.5083749294281006	2.18049693107605	0.10851630884960649
2	2.3528246879577637	2.0859546661376953	0.1740055709433562
3	1.8748520612716675	2.0074594020843506	0.22171962510865773
4	1.5584203004837036	1.9420831203460693	0.24770680401907677
5	1.3418431282043457	1.8865015506744385	0.25489342900007345
6	1.2001615762710571	1.8403315544128418	0.26505845067260414
7	1.169987678527832	1.8038256168365479	0.2863734367173754
8	1.1571646928787231	1.7773008346557617	0.3210583240760763
9	1.121277928352356	1.76040518283844	0.35932159715008627
10	1.078192114830017	1.7509957551956177	0.3877257913272502
11	1.0150102376937866	1.7470866441726685	0.4114517321435768
12	1.0429779291152954	1.7480446100234985	0.42880791617831254
13	1.0212361812591553	1.7534927129745483	0.4376373361557606
14	0.9934539794921875	1.7612500190734863	0.44132615756119203
15	0.9268630146980286	1.770209789276123	0.4452749068714239
16	0.9299867749214172	1.779691457748413	0.4470843013797105
17	0.9088324308395386	1.7893705368041992	0.4552031203059887
18	0.8702376484870911	1.7988570928573608	0.4667375894285947
19	0.8588957786560059	1.8088935613632202	0.47993987090637674
20	0.8041971921920776	1.8196271657943726	0.49204958428233025
21	0.8222819566726685	1.8317281007766724	0.5068389882473459
22	0.8199242949485779	1.8454105854034424	0.5165434122854634
23	0.7872006297111511	1.8612946271896362	0.5229601299145902
24	0.8028686046600342	1.878370761871338	0.5259717470982749
25	0.7432029843330383	1.8951411247253418	0.5295710078525704
26	0.7535032033920288	1.9117813110351562	0.5309319257168232
27	0.7162660360336304	1.9275429248809814	0.5341783309734105
28	0.6981736421585083	1.9401826858520508	0.5360375562199231
29	0.6706647276878357	1.9485411643981934	0.5370525769327966
30	0.6682353615760803	1.9530915021896362	0.539390805762076
31	0.6975725293159485	1.9531329870224	0.5447821773902285
32	0.6801671981811523	1.9506242275238037	0.5483304850923743
33	0.6834547519683838	1.9477840662002563	0.5529981887023259
34	0.6352500319480896	1.9454667568206787	0.556214291482965
35	0.6332780122756958	1.9446213245391846	0.5620821976032514
36	0.6378111243247986	1.9459543228149414	0.5689363931999568
37	0.6228798627853394	1.9500128030776978	0.5772866332573656
38	0.6049845814704895	1.9563822746276855	0.588260169880752
39	0.6031376719474792	1.963705062866211	0.5986721006165645
40	0.5895420908927917	1.9708243608474731	0.6103232903872675
41	0.6059291958808899	1.976810336112976	0.6232238400181767
42	0.5789939761161804	1.980870246887207	0.6313554533231885
43	0.5795641541481018	1.9832489490509033	0.6414776026038221
44	0.5578343272209167	1.9829599857330322	0.651025351618148
45	0.5708362460136414	1.9802662134170532	0.6611998007276404
46	0.5590695738792419	1.9749177694320679	0.6688842841653273
47	0.5647143125534058	1.9678946733474731	0.6749750818309219
48	0.5574359893798828	1.960474967956543	0.6820939190509084
49	0.5448748469352722	1.9527461528778076	0.6868725072765521
50	0.535517692565918	1.945452094078064	0.6916053050940966
51	0.5421197414398193	1.939732313156128	0.6989593793125553
52	0.529634952545166	1.93333899974823	0.7028877025093702
53	0.517393946647644	1.9256190061569214	0.7064079523634155
54	0.5353391170501709	1.9170689582824707	0.7081535994408185
55	0.5267345309257507	1.9103648662567139	0.7107447978285696
56	0.5229266285896301	1.9045720100402832	0.7130594580654449
57	0.48783859610557556	1.90009605884552	0.7170104520035248
58	0.4999881982803345	1.8947619199752808	0.7216624432185405
59	0.4865504801273346	1.8878629207611084	0.7242408472275577
60	0.4896182417869568	1.879206895828247	0.7273352911788342
61	0.5117623805999756	1.868512749671936	0.7282623224800653
62	0.4876770079135895	1.8547464609146118	0.7294014711129342
63	0.49218639731407166	1.8382821083068848	0.7309040249943968
64	0.49896174669265747	1.822531819343567	0.73153992806374
65	0.4777882695198059	1.806765079498291	0.7315599052515873
66	0.46195995807647705	1.790099859237671	0.7311814609964117
67	0.4774211645126343	1.7716975212097168	0.7319412675229655
68	0.47209474444389343	1.7519800662994385	0.7337928610347948
69	0.4538194537162781	1.7297288179397583	0.7370679975278368
70	0.4706913232803345	1.7052820920944214	0.7411087765798374
71	0.4813453257083893	1.679685354232788	0.745640680204984
72	0.4325005114078522	1.6547073125839233	0.7499366734433043
73	0.4367891550064087	1.628417730331421	0.7540279566218852
74	0.46603187918663025	1.601823091506958	0.7575533691199811
75	0.43878912925720215	1.5746489763259888	0.7596922749963565
76	0.43396100401878357	1.5454977750778198	0.7625660720301729
77	0.4409845471382141	1.5140349864959717	0.7631722072006661
78	0.4304114282131195	1.4810900688171387	0.766186207823455
79	0.455083429813385	1.4466608762741089	0.7701001654020426
80	0.43620234727859497	1.4081934690475464	0.772929967730038
81	0.4401277005672455	1.3691530227661133	0.774782010167437
82	0.42514660954475403	1.3321588039398193	0.7767386522625536
83	0.4242197275161743	1.295894980430603	0.7794384906381486
84	0.43263351917266846	1.2590253353118896	0.7805444187788667
85	0.43252891302108765	1.2229865789413452	0.782236419250702
86	0.41433122754096985	1.1890252828598022	0.7849609485326252
87	0.4197455942630768	1.1548352241516113	0.7883085865051581
88	0.42878150939941406	1.1177799701690674	0.7918907880878088
89	0.43353331089019775	1.0783164501190186	0.7949986998061734
90	0.3973366320133209	1.037021279335022	0.7981142432592213
91	0.3970325291156769	0.9973937273025513	0.8013985827264402
92	0.3958607316017151	0.9560863375663757	0.802855570662588
93	0.4030592739582062	0.9151337742805481	0.805190881475665
94	0.3911161720752716	0.8759683966636658	0.8060487782391772
95	0.3915901184082031	0.8375862836837769	0.8092936122562709
96	0.40257689356803894	0.8017781972885132	0.8125061236323532
97	0.40465104579925537	0.7678171396255493	0.8156257074155272
98	0.3793136775493622	0.7357908487319946	0.8174110844058403
99	0.4117044508457184	0.7056527733802795	0.8187385573151577
100	0.37436947226524353	0.6777934432029724	0.8205026103409143
101	0.38270512223243713	0.6519732475280762	0.8220621777697168
102	0.37140411138534546	0.624529242515564	0.8217883331722585
103	0.3809318542480469	0.5975875854492188	0.8230177158446176
104	0.38509804010391235	0.573375403881073	0.8262517756480409
105	0.38956183195114136	0.5511192083358765	0.8294342090109597
106	0.3841637372970581	0.5293952822685242	0.8308353057136919
107	0.3835730254650116	0.5091210603713989	0.8312213817035508
108	0.3776465356349945	0.4919895827770233	0.8313376534260781
