Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.028275489807129	987.5673217773438	0.2762631839643364
2	9.71080207824707	693.880126953125	0.05854168997856687
3	8.400524139404297	13.723129272460938	-0.056548909375097205
4	8.093755722045898	50.05360794067383	0.3627103118122378
5	4.31052303314209	217.05064392089844	0.5184668338884294
6	5.133187770843506	156.16970825195312	0.5172899755077139
7	5.9400248527526855	47.83216094970703	0.40128199675256526
8	3.9073944091796875	2.73368763923645	0.285067512235399
9	3.2424490451812744	10.504202842712402	0.13860913655683385
10	3.351747512817383	10.540669441223145	0.056213337511818624
11	3.0236523151397705	4.5210652351379395	0.1466179687185592
12	2.3744449615478516	1.924236536026001	0.2374798306179408
13	2.0279998779296875	1.8871210813522339	0.25418973816972007
14	1.9495770931243896	2.658970594406128	0.25971466515482955
15	1.9586049318313599	2.7420082092285156	0.26319271600533223
16	1.7949615716934204	1.795632004737854	0.26250855343725654
17	1.588949203491211	1.2497295141220093	0.25765768819490664
18	1.3050721883773804	1.2730786800384521	0.2722975999452444
19	1.1386897563934326	1.2499319314956665	0.28737858106771746
20	1.085145115852356	1.1657568216323853	0.2918406767667909
21	1.0858771800994873	1.1998443603515625	0.2693216723443432
22	1.0843348503112793	1.2707903385162354	0.23388573250769568
23	1.0714211463928223	1.3581624031066895	0.1946175395461285
24	0.9942772388458252	1.4390708208084106	0.163743805810576
25	0.8752228021621704	1.3443634510040283	0.17525470634077778
26	0.9232380390167236	1.1596992015838623	0.25600811118939876
27	0.8598103523254395	1.0737380981445312	0.34598401847716803
28	0.8133605122566223	1.0612419843673706	0.4002685472791855
29	0.7605656981468201	1.0651657581329346	0.42043046799843037
30	0.725737988948822	1.0687018632888794	0.44155645637839863
31	0.7267259359359741	1.0655452013015747	0.47214557130282253
32	0.7028421759605408	1.0584722757339478	0.5209536570812476
33	0.6732906699180603	1.0454875230789185	0.5572809386363426
34	0.6459280252456665	1.0191484689712524	0.5774359010092587
35	0.5796446800231934	0.9969090223312378	0.5782652909991011
36	0.5739730596542358	0.9816006422042847	0.5751791521708622
37	0.5745739936828613	0.9708099961280823	0.5835727135457377
38	0.5614162087440491	0.9614714980125427	0.6053027312796074
39	0.5418306589126587	0.9594767093658447	0.6262971844676819
40	0.5023477673530579	0.955998420715332	0.6492893564404916
41	0.521673858165741	0.9473029971122742	0.6679193186534647
42	0.4839947521686554	0.9280185103416443	0.6889788660491315
43	0.4923017919063568	0.9019269347190857	0.7011656240243714
44	0.4617478549480438	0.8756752610206604	0.7069170339593458
45	0.45557448267936707	0.8518800139427185	0.7103360510974456
46	0.4562656581401825	0.8357322216033936	0.71008195922505
47	0.460196316242218	0.8288838267326355	0.7167806021118878
48	0.41545596718788147	0.8281276822090149	0.7254608024629551
49	0.4249178469181061	0.8275786638259888	0.7327859209821744
50	0.41737690567970276	0.8208818435668945	0.7387326135399264
51	0.40302130579948425	0.8088304400444031	0.7401393218122787
52	0.4086300730705261	0.7931273579597473	0.7371465595025174
53	0.4009474813938141	0.7794065475463867	0.7320272367695446
54	0.3963123559951782	0.7708043456077576	0.7320869438703019
55	0.385612428188324	0.7663958668708801	0.735252093598791
56	0.388238787651062	0.7635713815689087	0.7390944475490268
57	0.3943191170692444	0.7615413665771484	0.7430131188460951
58	0.3787662088871002	0.756053626537323	0.7456911843315643
59	0.36851951479911804	0.7454413175582886	0.7472413243234052
60	0.37146952748298645	0.7341470122337341	0.7488994309147354
61	0.3714122474193573	0.725543200969696	0.7503593368670859
62	0.35884416103363037	0.7225267291069031	0.7555740562835994
63	0.35868361592292786	0.7228415012359619	0.7595430072444634
64	0.3451889753341675	0.7198681831359863	0.7622498039663873
65	0.36031055450439453	0.7122053503990173	0.7610940450874433
66	0.3455418050289154	0.6993746757507324	0.7588152988961361
67	0.34592872858047485	0.6830002665519714	0.7570472055402531
68	0.3542426824569702	0.669448971748352	0.7630886213931913
69	0.3297238349914551	0.6641781330108643	0.7704114952845627
70	0.33894914388656616	0.662570595741272	0.7770706327212752
71	0.3307178318500519	0.6598974466323853	0.7790797991080355
72	0.3226950466632843	0.6505987644195557	0.7759146493795464
73	0.3187124729156494	0.6406582593917847	0.7721710590546234
74	0.32994574308395386	0.6285386085510254	0.7724877760439786
