Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.159775733947754	9518.6103515625	-0.1308795360994018
2	6.881002902984619	27.888776779174805	0.1849721492204138
3	12.315088272094727	265.27001953125	0.20966328001138773
4	4.531268119812012	1260.892578125	-0.037977083023387724
5	5.147744178771973	1227.7177734375	-0.0763779517844811
6	6.954294204711914	548.0181274414062	-0.040388711183297406
7	3.78991961479187	146.39407348632812	0.0851753217092149
8	2.6744251251220703	29.742013931274414	0.22614850031558043
9	4.090465068817139	17.807392120361328	0.24422067250832127
10	3.5062308311462402	31.14988136291504	0.20376327571287456
11	2.3431460857391357	48.546905517578125	0.07741654108975865
12	2.0467801094055176	52.4598388671875	0.051203552617829044
13	2.207777976989746	40.45621871948242	0.07108601716999577
14	2.0761241912841797	21.697223663330078	0.17728025851082846
15	1.589234709739685	9.65172004699707	0.2392661054593929
16	1.857021689414978	6.593776702880859	0.24101422162742872
17	2.019554853439331	6.719695568084717	0.23006874285214246
18	1.4554486274719238	7.714587211608887	0.16556711701152035
19	1.1921377182006836	7.1874003410339355	0.08018282044965505
20	1.371814250946045	5.080948352813721	0.0547087634652927
21	1.3078827857971191	2.910971164703369	0.09304588479550237
22	1.1840965747833252	1.63433837890625	0.18768567982588177
23	1.0342872142791748	1.2734001874923706	0.2611943238322425
24	1.0627044439315796	1.2786532640457153	0.2835808952116572
25	1.0745398998260498	1.2603639364242554	0.2928613090492843
26	0.9199051856994629	1.249131441116333	0.28414160324809185
27	0.8227770924568176	1.2613714933395386	0.2668474190674738
28	0.8232330679893494	1.2622113227844238	0.2620582810909443
29	0.807961642742157	1.2547162771224976	0.27640077965141974
30	0.7832255959510803	1.244341492652893	0.2997029347300407
31	0.765390932559967	1.2353816032409668	0.3309658869344394
32	0.702815592288971	1.22524094581604	0.3694459910585678
33	0.6721391081809998	1.2115155458450317	0.40399664967195725
34	0.6910061836242676	1.1998463869094849	0.4317081516952231
35	0.6739831566810608	1.1846418380737305	0.4457123848390025
36	0.6108278632164001	1.1605195999145508	0.4570199220861738
37	0.6251811385154724	1.122760534286499	0.47065266932110633
38	0.5903449654579163	1.0765197277069092	0.49327245753392995
39	0.5888481140136719	1.024287462234497	0.5280709230617406
40	0.5368480086326599	0.9731521606445312	0.5624970048295651
41	0.5454736351966858	0.9341140985488892	0.5845313940996258
42	0.524502694606781	0.909256637096405	0.5950885522572051
43	0.5306352376937866	0.898127019405365	0.5957495951584462
44	0.5045210123062134	0.8990741968154907	0.5868422384691596
45	0.5094331502914429	0.9056776165962219	0.5795415863934835
46	0.4936538636684418	0.9075798988342285	0.5829958441887974
47	0.48887497186660767	0.8981777429580688	0.595995381907804
48	0.4612541198730469	0.8738373517990112	0.6172771474604247
49	0.45790624618530273	0.8427326083183289	0.6406208281542339
50	0.44176560640335083	0.8118122220039368	0.6566672237141392
51	0.44881752133369446	0.7874391674995422	0.6633286057786999
52	0.42578211426734924	0.7707687020301819	0.6650587649239517
53	0.4305773079395294	0.7630032300949097	0.6610702857008098
54	0.42853179574012756	0.761286199092865	0.6565219962923725
55	0.43943342566490173	0.7621233463287354	0.6543310150499229
56	0.42847204208374023	0.7581227421760559	0.6581836942882596
57	0.43211087584495544	0.7480106353759766	0.6710211698766395
58	0.40307506918907166	0.739389181137085	0.6856527765039397
59	0.4220704138278961	0.7305759191513062	0.6978348207606987
60	0.41547417640686035	0.7255282402038574	0.7032374155280912
61	0.3920731544494629	0.7155658006668091	0.7032167649518895
62	0.36966922879219055	0.7059406042098999	0.7019772814542143
63	0.3923132121562958	0.6920869946479797	0.6996053832072147
