Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.657336473464966	2.3630902767181396	0.32107104225752015
2	4.012550354003906	2.4125940799713135	0.28249629103549534
3	7.257639408111572	2.47139835357666	-0.19295337245960853
4	3.1354899406433105	2.449596881866455	-0.19928456976772582
5	3.781799793243408	2.393657684326172	0.22275350069545444
6	3.9922244548797607	2.3635621070861816	0.36527951284707827
7	2.6395092010498047	2.386378765106201	0.3665593996460177
8	2.3966758251190186	2.433743953704834	0.3728753334847685
9	2.5564680099487305	2.4795401096343994	0.35154396165670665
10	2.2460110187530518	2.5073018074035645	0.314073940064186
11	2.1136741638183594	2.5234532356262207	0.2933697172568602
12	1.7598987817764282	2.543639898300171	0.290658655742025
13	1.539279818534851	2.5691769123077393	0.32098021102696533
14	1.4677425622940063	2.6030023097991943	0.3402045506940934
15	1.5104857683181763	2.6450252532958984	0.33710539302433606
16	1.4619849920272827	2.6888179779052734	0.3243704969286105
17	1.2324135303497314	2.7247283458709717	0.3281354112180897
18	1.0819251537322998	2.7467072010040283	0.3292839872879201
19	1.0698422193527222	2.760862112045288	0.325823444534632
20	1.1727626323699951	2.7701256275177	0.3286680614064242
21	1.08937668800354	2.7765231132507324	0.34460761268076384
22	1.0357366800308228	2.7819244861602783	0.36286945592666225
23	0.9135622978210449	2.7870867252349854	0.3876577791034553
24	0.9102770686149597	2.792511463165283	0.40431538682637563
25	0.9402315020561218	2.798815965652466	0.41428983959460974
26	0.9502827525138855	2.8057243824005127	0.4199471996227523
27	0.8486790657043457	2.8121140003204346	0.4163308796968117
28	0.7805546522140503	2.8176591396331787	0.40664239251641515
29	0.7963288426399231	2.8223679065704346	0.39681675857450466
30	0.8108200430870056	2.826817750930786	0.403047172092246
31	0.7992256879806519	2.8310534954071045	0.4116104273324316
32	0.7241978049278259	2.8336713314056396	0.4099826232170495
33	0.6973949074745178	2.8342418670654297	0.3855451353729015
34	0.671220600605011	2.832838296890259	0.36335698909525155
35	0.7023699879646301	2.829995632171631	0.34930719000615745
36	0.6788981556892395	2.8259294033050537	0.35041513831193877
37	0.6346946358680725	2.821101427078247	0.36516481236404463
38	0.6247023344039917	2.8154780864715576	0.3931189586576811
39	0.6119521260261536	2.8102834224700928	0.40999721329806155
40	0.6324371695518494	2.805238962173462	0.42487909593041556
41	0.6090766191482544	2.8005263805389404	0.43353303413566113
42	0.5819780826568604	2.794208526611328	0.44517389861826306
43	0.5986576080322266	2.785221576690674	0.4543315313126037
44	0.5718770623207092	2.772397518157959	0.46642895309949234
45	0.561826229095459	2.7550125122070312	0.48736347472402464
46	0.5563676953315735	2.7355239391326904	0.5141499656111227
47	0.5407413840293884	2.7167046070098877	0.5409288247635374
48	0.5674036741256714	2.7011666297912598	0.5694755528090505
49	0.5331701636314392	2.6894819736480713	0.5908058023231882
50	0.5399404168128967	2.6813626289367676	0.6066129205544951
51	0.5339864492416382	2.6740005016326904	0.6164087009460268
52	0.5326839089393616	2.663208484649658	0.6258318731147879
53	0.524170994758606	2.6473281383514404	0.6328363053383343
54	0.4888382852077484	2.6275503635406494	0.6368193264308321
55	0.5147339105606079	2.6063833236694336	0.6396711261117378
56	0.518607497215271	2.584000587463379	0.6442564518796674
57	0.5058088302612305	2.5622570514678955	0.650034797348818
58	0.4916478991508484	2.5380682945251465	0.6552515369303948
59	0.4685492217540741	2.5122742652893066	0.6628985350830198
60	0.49659502506256104	2.4848227500915527	0.6672344826970347
61	0.4785832166671753	2.4564526081085205	0.6711672951495455
62	0.480447918176651	2.43131160736084	0.6757142377812739
63	0.4780789911746979	2.406703472137451	0.6775732385650018
64	0.46275225281715393	2.384291172027588	0.6797305503897312
65	0.4724296033382416	2.3594651222229004	0.683755168121226
66	0.4550413191318512	2.3311219215393066	0.688817701769644
67	0.4540189504623413	2.3008370399475098	0.6935004443861774
68	0.44859910011291504	2.265143632888794	0.6987663413176258
69	0.45691561698913574	2.2239413261413574	0.7034275355068184
70	0.4471219480037689	2.182785749435425	0.7078261082377928
71	0.43846842646598816	2.1446826457977295	0.7131474474770871
72	0.4306427240371704	2.103079080581665	0.7184791120044823
73	0.43616029620170593	2.0575332641601562	0.7223917228063612
74	0.43004319071769714	2.0150980949401855	0.7256064788102914
75	0.453181654214859	1.9743460416793823	0.7299163887412693
76	0.4268403649330139	1.9374922513961792	0.7342756804849034
77	0.44247278571128845	1.901175856590271	0.7378482301678077
78	0.4378889799118042	1.8652254343032837	0.7434786546617739
79	0.4145430028438568	1.8191113471984863	0.745210609509304
80	0.4110899865627289	1.7678303718566895	0.7466397640601364
81	0.4159669876098633	1.7129743099212646	0.7474229147163098
82	0.42983415722846985	1.6554741859436035	0.7483663318008315
83	0.4159848690032959	1.600862741470337	0.7490668801521975
