Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.985030174255371	2.500697374343872	0.019818043732928618
2	3.7190234661102295	2.3050696849823	0.3311014624564596
3	3.578850269317627	2.2638611793518066	0.3541252836819265
4	2.78790020942688	2.2168989181518555	0.32150163807605975
5	3.0904853343963623	2.1298131942749023	0.39934084258959995
6	2.6933705806732178	2.0504157543182373	0.39706793243069777
7	3.09127140045166	2.0514888763427734	0.3869085657508964
8	2.6490719318389893	2.1019108295440674	0.38929725528364706
9	2.1229488849639893	2.1518213748931885	0.40494971865622537
10	2.4799084663391113	2.180150032043457	0.40528551498228876
11	2.220916748046875	2.19541335105896	0.38991228331400374
12	1.8592253923416138	2.214839220046997	0.3825674120697219
13	1.8083446025848389	2.239100456237793	0.3871316383358801
14	1.7472103834152222	2.2686331272125244	0.3925625154141576
15	1.4776707887649536	2.298609972000122	0.396443925888949
16	1.3564153909683228	2.3242452144622803	0.40415018221676163
17	1.340930461883545	2.346726655960083	0.40968386325047834
18	1.3024533987045288	2.368000030517578	0.4070329577619702
19	1.170009732246399	2.3914074897766113	0.398975192713158
20	1.050748348236084	2.4148316383361816	0.3778617742491386
21	0.9591346979141235	2.4362716674804688	0.36927562380490325
22	0.945004940032959	2.4546029567718506	0.3649482057767109
23	0.9076088666915894	2.469533681869507	0.3527450620181806
24	0.9134203195571899	2.483877420425415	0.33515099555706745
25	0.9565902352333069	2.4971115589141846	0.25718070477720295
26	0.8713390231132507	2.506887674331665	0.11014007263486214
27	0.8496012091636658	2.5120649337768555	-0.0014933509072858398
28	0.8242455124855042	2.513471841812134	-0.05238018653575967
29	0.7930513024330139	2.5129740238189697	-0.06389580078444228
30	0.773837685585022	2.5124192237854004	-0.058205220264149087
31	0.7696188688278198	2.512547492980957	-0.04075166750632178
32	0.7596435546875	2.513598680496216	-0.02173338467564169
33	0.7474689483642578	2.5154240131378174	-0.015196354993861214
34	0.7142486572265625	2.5164949893951416	-0.021586586014381366
35	0.7104849219322205	2.5156641006469727	-0.025820403061311403
36	0.6721775531768799	2.512091636657715	-0.02186379755361149
37	0.677505373954773	2.506470203399658	-0.010286456039108402
38	0.6576358675956726	2.4998388290405273	0.004933467547156993
39	0.6829885244369507	2.49326491355896	0.014891534532100476
40	0.6245198845863342	2.4873032569885254	0.02735438173264635
41	0.6201104521751404	2.4819493293762207	0.03814924597933065
42	0.6088526844978333	2.4764468669891357	0.055854197056135875
43	0.6197394728660583	2.4708120822906494	0.07847376080617474
44	0.6207713484764099	2.4640941619873047	0.1052669855768168
45	0.5852750539779663	2.455867290496826	0.13856199937202549
46	0.5707414150238037	2.446641445159912	0.16067337937727327
47	0.5943154692649841	2.4375240802764893	0.16954078169086517
48	0.5729830265045166	2.4274065494537354	0.17682100765312417
49	0.5594438910484314	2.4150948524475098	0.1836534303597037
50	0.5564369559288025	2.400085687637329	0.19765990813133097
51	0.5497817397117615	2.3820033073425293	0.22709259078845648
52	0.5660045742988586	2.3630008697509766	0.2502272966296153
53	0.5246323347091675	2.3431265354156494	0.27963349267813414
54	0.5480409860610962	2.3237972259521484	0.307555540793544
55	0.5293489098548889	2.3045711517333984	0.3265399297437191
56	0.5165162682533264	2.284388303756714	0.3429997857532292
57	0.5153363943099976	2.262368679046631	0.35816292025493973
