Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.8454983234405518	5480.9287109375	0.15026750913665035
2	18.53989601135254	1195.3402099609375	0.21856278050320632
3	2.881413221359253	1819.7100830078125	-0.025045557528175867
4	11.266972541809082	1696.5777587890625	-0.1353398360961968
5	6.2907938957214355	1066.39697265625	-0.1482278158111571
6	2.8529555797576904	275.0975036621094	0.10007830384334027
7	3.6567187309265137	30.17072105407715	0.3230546960841028
8	4.220724105834961	3.5092597007751465	0.4322865922916571
9	3.4324615001678467	7.067075729370117	0.4367940294732605
10	2.9190471172332764	20.43075942993164	0.3195838280427138
11	2.5501468181610107	44.404945373535156	0.29581232128107254
12	2.4568710327148438	73.04286193847656	0.3032281227653517
13	2.3912887573242188	82.4312973022461	0.26575338745435023
14	2.5065977573394775	70.5754623413086	0.2709281524951691
15	2.3517253398895264	45.13252639770508	0.35476926741152254
16	1.9033252000808716	24.695470809936523	0.43847121540129896
17	1.7643948793411255	15.641304016113281	0.43760725814259716
18	1.8973171710968018	15.366992950439453	0.43744138014462863
19	1.850300669670105	17.920652389526367	0.43937243348227784
20	1.7642947435379028	18.569320678710938	0.4214993597796562
21	1.598737120628357	16.824764251708984	0.36193771090695026
22	1.4579049348831177	14.472328186035156	0.27789323270756644
23	1.4547231197357178	12.2786283493042	0.1868509027292042
24	1.4155539274215698	9.43370532989502	0.1295722648407166
25	1.34816575050354	6.373441219329834	0.10929654148957728
26	1.213810920715332	3.8492231369018555	0.14402632140523852
27	1.1044602394104004	2.1734132766723633	0.25873331385967646
28	1.1028449535369873	1.4349945783615112	0.35651917928183674
29	1.00371515750885	1.1829115152359009	0.396658961236789
30	0.9307124614715576	1.1050831079483032	0.40445500267852236
31	0.9219378232955933	1.0074375867843628	0.4515659253410616
32	0.8814142346382141	0.8913006782531738	0.5174558535056824
33	0.8367323875427246	0.8567813038825989	0.5440957701943049
34	0.834634006023407	0.8653594851493835	0.531443925328956
35	0.7953714728355408	0.8779510855674744	0.521982145561209
36	0.8022014498710632	0.8356717824935913	0.5549101627032669
37	0.7655174732208252	0.7949406504631042	0.6083621590364549
38	0.7075207233428955	0.7839628458023071	0.6315570209039405
39	0.7025133967399597	0.7682507038116455	0.6303444729404416
40	0.6650078296661377	0.7575924396514893	0.617767149719647
41	0.6737455129623413	0.7303792834281921	0.6354135160096189
42	0.6393968462944031	0.6973246932029724	0.6750329932294007
43	0.6133823990821838	0.6933520436286926	0.6909518939275388
44	0.6192501187324524	0.7024821043014526	0.6905997118181848
45	0.5778186321258545	0.7170990705490112	0.6821399339217928
46	0.574105441570282	0.7351612448692322	0.6723883726988669
47	0.5822053551673889	0.7486290335655212	0.6703890826746379
48	0.5533844232559204	0.7553704977035522	0.6754933664010291
49	0.5561122298240662	0.7523617744445801	0.6799958654013667
50	0.5367441773414612	0.7388785481452942	0.6827208436088597
51	0.4883638918399811	0.7219946980476379	0.6847205825586582
52	0.5050546526908875	0.7140981554985046	0.6861261685170865
53	0.5113103985786438	0.7112402319908142	0.6921983357715427
54	0.493830144405365	0.7160141468048096	0.7013481122684151
55	0.49411457777023315	0.7250607013702393	0.7053365914915569
56	0.4751821458339691	0.7293142080307007	0.7082882771116994
57	0.47200071811676025	0.7240006327629089	0.7127353338041911
58	0.44078850746154785	0.71369469165802	0.7163040676197537
59	0.47529828548431396	0.6999778151512146	0.7180973008075346
60	0.45714476704597473	0.6848469376564026	0.7195489016368475
61	0.43758681416511536	0.6706171631813049	0.7244381500153985
62	0.4277353286743164	0.6625896692276001	0.7296497269529246
63	0.45377275347709656	0.6594600081443787	0.7348186559613388
64	0.4468402862548828	0.6629478335380554	0.7383575362265227
65	0.4297517240047455	0.6661531925201416	0.7431648556886211
66	0.4108683466911316	0.668106734752655	0.7457371992024487
67	0.42608481645584106	0.6639032363891602	0.745954479178137
68	0.4158112108707428	0.649535596370697	0.7466473957948198
69	0.4058772325515747	0.6304716467857361	0.7485402904590527
70	0.3926151394844055	0.6188169717788696	0.7473789200104886
71	0.3811742663383484	0.6096831560134888	0.7501831335810165
72	0.3834777772426605	0.6053855419158936	0.754590684823383
73	0.40479692816734314	0.6012778282165527	0.7589674846642318
74	0.3928925096988678	0.5979766845703125	0.765178818845265
75	0.38528457283973694	0.5942302942276001	0.7677251246760557
76	0.37693965435028076	0.5859368443489075	0.7712040733776975
77	0.3629608452320099	0.5751764178276062	0.77330684074572
78	0.36237266659736633	0.5633940696716309	0.7747126511669332
79	0.3637339472770691	0.5483729839324951	0.7778791476721311
80	0.36819833517074585	0.5340827703475952	0.7815281024134956
81	0.3623565137386322	0.5247836112976074	0.7853924541503418
