Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.025747299194336	740.751220703125	0.2207905736423634
2	18.651065826416016	3129.166259765625	0.22621628807659055
3	6.405664920806885	92.71321105957031	0.0501916743839429
4	5.346848964691162	410.81585693359375	-0.230765475336167
5	7.782830715179443	446.36444091796875	-0.24511089191284485
6	6.414813041687012	170.38511657714844	-0.06561585910437785
7	3.863074779510498	18.44118881225586	0.14158596200887422
8	2.5801117420196533	2.299206256866455	0.33375416364724636
9	2.4937520027160645	8.424086570739746	0.28956641983117987
10	3.6896257400512695	8.62954330444336	0.25031820405746
11	3.937994956970215	5.267526626586914	0.24823878081905687
12	2.7657952308654785	1.8038315773010254	0.2794777155054817
13	1.759568214416504	2.81354022026062	0.2549136306507056
14	1.7270276546478271	8.365351676940918	0.11301835892437458
15	2.05684494972229	11.090181350708008	0.037957330298325175
16	2.1703264713287354	8.050498962402344	0.0529599739089025
17	2.043938398361206	3.3344039916992188	0.18649355797579986
18	1.8617178201675415	1.2065950632095337	0.40936175915428796
19	1.6414849758148193	0.9788616299629211	0.49184756777600863
20	1.3954482078552246	1.1340036392211914	0.4568416986350413
21	1.2827106714248657	1.3928154706954956	0.403496546587419
22	1.3722821474075317	1.4071906805038452	0.396887688814502
23	1.3348064422607422	1.3614544868469238	0.4311303844871435
24	1.2152328491210938	1.371468186378479	0.47253680993673186
25	1.1281381845474243	1.3672627210617065	0.4809247597419874
26	1.019711971282959	1.2638344764709473	0.39590656198213364
27	0.9318975210189819	1.2190712690353394	0.27616195124839077
28	0.9717348217964172	1.2491209506988525	0.1995027475945531
29	0.9662472605705261	1.2454452514648438	0.1837602746452693
30	0.9767178893089294	1.1751755475997925	0.22068552505907615
31	0.9133495688438416	1.099027156829834	0.27237414175486174
32	0.8608894348144531	1.009583830833435	0.3338630280978752
33	0.805184543132782	0.9132727384567261	0.4035187684031144
34	0.759894609451294	0.8412837982177734	0.4671384799622506
35	0.7045459151268005	0.7967590689659119	0.5305887221188614
36	0.7290395498275757	0.780957818031311	0.5831204210343623
37	0.6961749792098999	0.782838761806488	0.6219468712354397
38	0.7183710336685181	0.7805483341217041	0.6473612211190447
39	0.6848900318145752	0.7644320726394653	0.6572694573657624
40	0.6848365664482117	0.745326817035675	0.6522937908150627
41	0.6492435932159424	0.7325290441513062	0.6413132958453472
42	0.6409850716590881	0.7112329602241516	0.6480058782369954
43	0.5870585441589355	0.6793015599250793	0.671521048498393
44	0.5676897168159485	0.6523299217224121	0.6989126910533164
45	0.5834310054779053	0.6325064301490784	0.7194025519011568
46	0.55165034532547	0.6215013861656189	0.730481361570615
47	0.5470319986343384	0.6168793439865112	0.7325466436535757
48	0.5308027267456055	0.6156562566757202	0.733122615159377
49	0.508648157119751	0.6104464530944824	0.7361771047349588
50	0.5353392958641052	0.601323127746582	0.7420306452370181
51	0.5021818280220032	0.592515766620636	0.7494511604397781
52	0.528836727142334	0.5885215997695923	0.7516064520994441
53	0.4997425973415375	0.5852879285812378	0.7513880498098321
54	0.5011714100837708	0.5825650691986084	0.7485488200448751
