Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	5.666051864624023	3.1726629734039307	0.06705264538989367
2	5.425169467926025	2.9964468479156494	-0.08123712214986872
3	9.556673049926758	2.7069973945617676	0.2918229442067915
4	4.790290355682373	2.6140944957733154	0.30431856297391846
5	6.123045921325684	2.6355488300323486	0.30673198683610653
6	5.818770885467529	2.676999568939209	0.30863004414438994
7	3.8377866744995117	2.701374053955078	0.2781118594599633
8	3.9354047775268555	2.710641384124756	0.2649720325004555
9	4.746917724609375	2.7256860733032227	0.2666195893409001
10	3.462444543838501	2.7376608848571777	0.2812401972917449
11	3.025012493133545	2.749666452407837	0.297225763436969
12	2.8167412281036377	2.763558864593506	0.30266606795220824
13	2.4196572303771973	2.7846572399139404	0.2848125225118643
14	2.5490620136260986	2.8085124492645264	0.27578148682815185
15	2.294971227645874	2.830456495285034	0.2844273443731445
16	1.8198316097259521	2.849684000015259	0.29829353290427074
17	1.5191806554794312	2.8657124042510986	0.31223873233564714
18	1.6486812829971313	2.8794233798980713	0.3252553292262988
19	1.5766233205795288	2.8912734985351562	0.33691302841776094
20	1.3420360088348389	2.9013671875	0.3448823551293613
21	1.1421654224395752	2.9086294174194336	0.36315250349829714
22	1.1657086610794067	2.913097381591797	0.3732751017045003
23	1.187076449394226	2.9149274826049805	0.37465824138444853
24	1.1377776861190796	2.915853261947632	0.3553252617294764
25	1.0675740242004395	2.917069673538208	0.2938383955515262
26	1.035361647605896	2.9186315536499023	0.20759193743323748
27	0.9895496368408203	2.919426202774048	0.137821047719395
28	0.9131654500961304	2.9180502891540527	0.08621031960993562
29	0.9231638312339783	2.9138245582580566	0.07679028992016186
30	0.8641369342803955	2.9065616130828857	0.10102912819976033
31	0.8811776041984558	2.896148681640625	0.15341111043779843
32	0.8374646306037903	2.8833255767822266	0.2045426105017061
33	0.7939491271972656	2.870727300643921	0.23496337833752878
34	0.7901300191879272	2.860037088394165	0.24560583235333266
35	0.7542030215263367	2.85146164894104	0.2514295193050133
36	0.7156921029090881	2.8448545932769775	0.25966396570779343
37	0.6875582337379456	2.8388009071350098	0.2792222768563774
38	0.7309619188308716	2.8322458267211914	0.3278718919087325
39	0.6707205772399902	2.8247616291046143	0.3827483290742721
40	0.677543580532074	2.8154516220092773	0.4438010842264158
41	0.6693694591522217	2.804947853088379	0.489833238745198
42	0.6550067663192749	2.7933847904205322	0.5223275937870189
43	0.6202096343040466	2.7817893028259277	0.5424091568293048
44	0.6474617123603821	2.7696127891540527	0.5679994855361944
45	0.5974867343902588	2.7562451362609863	0.5979755925953248
46	0.5983936190605164	2.7403833866119385	0.6255398470317608
47	0.5910965800285339	2.7230641841888428	0.6418120521531766
48	0.5939532518386841	2.7043635845184326	0.6520587782793752
49	0.5861685872077942	2.6864805221557617	0.6539126164190526
50	0.5710829496383667	2.6680924892425537	0.6555619689617755
51	0.5769434571266174	2.6514627933502197	0.6588597761960824
52	0.5773270726203918	2.634542226791382	0.6665346077340228
53	0.5576639175415039	2.6169273853302	0.671513192300925
54	0.5275558233261108	2.599348783493042	0.6746383876537194
55	0.5548762679100037	2.582545042037964	0.6801078723309828
56	0.5338680148124695	2.565197467803955	0.6843138559925975
57	0.5282506346702576	2.544254779815674	0.6907074539548896
58	0.5310346484184265	2.518068552017212	0.6971850009986976
59	0.5382974147796631	2.4879071712493896	0.69906150987964
60	0.5116143822669983	2.455216407775879	0.70261610253976
61	0.5191178917884827	2.4201645851135254	0.7051408599432099
62	0.500058114528656	2.386993885040283	0.7048784629477766
63	0.4918425381183624	2.357557773590088	0.7050131406186576
64	0.4875228703022003	2.3276665210723877	0.7030874743878437
65	0.4874090552330017	2.2946088314056396	0.7046670190044935
66	0.48141762614250183	2.2594830989837646	0.7020529254126926
67	0.4701656699180603	2.221674680709839	0.7024948926359671
68	0.48396721482276917	2.181905746459961	0.702926310108356
69	0.4815065860748291	2.141354560852051	0.7022172321711675
70	0.46782535314559937	2.092068672180176	0.6986976557054764
71	0.4705025553703308	2.0392022132873535	0.6919402035690206
72	0.4739072322845459	1.9868212938308716	0.687109315514518
73	0.45918428897857666	1.9396158456802368	0.6862368286699938
74	0.4703410267829895	1.8922666311264038	0.6862846392431565
75	0.45208409428596497	1.8487989902496338	0.6889680918354611
76	0.43959417939186096	1.805573582649231	0.6925875542403888
77	0.44998952746391296	1.7580640316009521	0.6966629005612489
78	0.46122264862060547	1.7048511505126953	0.6963381029116409
79	0.42655149102211	1.647282361984253	0.6933529723365627
80	0.43006816506385803	1.5912120342254639	0.6958052282605215
81	0.4635107219219208	1.5432988405227661	0.7026026347726719
82	0.45682498812675476	1.4952009916305542	0.7088027458144651
83	0.4550458490848541	1.4488288164138794	0.7120666591682668
84	0.42332786321640015	1.3987478017807007	0.7115014618761362
85	0.43973308801651	1.343023657798767	0.708665823515736
86	0.44364088773727417	1.2890952825546265	0.709766140086834
87	0.4293786585330963	1.239004135131836	0.7129862831975995
