Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	7.566229820251465	3.0304574966430664	-0.25391926051403396
2	5.829554557800293	2.731368064880371	0.31377428224647574
3	3.4286692142486572	2.511935234069824	0.3407073473320492
4	3.611241579055786	2.3995895385742188	0.348593398350488
5	3.0103635787963867	2.3587851524353027	0.36211840344871565
6	3.430630922317505	2.3495211601257324	0.35753936263876057
7	3.2282063961029053	2.347005844116211	0.35536072684947506
8	2.825150489807129	2.342862367630005	0.3633576624836059
9	2.9213943481445312	2.3416547775268555	0.3684300724945552
10	2.750549077987671	2.3490803241729736	0.3720818575404944
11	2.346060276031494	2.3654119968414307	0.3723294399921307
12	2.212833881378174	2.3898746967315674	0.372237410250362
13	2.227965831756592	2.423501968383789	0.3631401580451331
14	2.0960452556610107	2.464873790740967	0.3616596015165809
15	1.7601563930511475	2.507249116897583	0.3669589434029647
16	1.5280871391296387	2.548527240753174	0.37031668220081365
17	1.5004048347473145	2.586289405822754	0.368547956819057
18	1.4937041997909546	2.613222360610962	0.3571537355744712
19	1.4097285270690918	2.6347570419311523	0.3554464716332693
20	1.3050873279571533	2.6557748317718506	0.3546235910641862
21	1.1829789876937866	2.6754109859466553	0.3526117311240084
22	1.0819056034088135	2.6942245960235596	0.34903873251553463
23	1.0630172491073608	2.711740493774414	0.3483583858148006
24	1.0915794372558594	2.728590726852417	0.3521329520040264
25	1.044459581375122	2.7412211894989014	0.3594046483804629
26	1.0207144021987915	2.750354290008545	0.3628137891560314
27	0.9693745970726013	2.7577245235443115	0.3630838178861479
28	0.9498780965805054	2.762951612472534	0.3643468699762271
29	0.8918476104736328	2.7658214569091797	0.362609303559077
30	0.8875278234481812	2.766573190689087	0.3645450706152071
31	0.8531605005264282	2.7653872966766357	0.3735704947292994
32	0.8547067046165466	2.7626655101776123	0.3825826755390884
33	0.8469277024269104	2.7592203617095947	0.3919124711893719
34	0.8189514875411987	2.7555601596832275	0.39745445734612633
35	0.7831618189811707	2.7513856887817383	0.4046969735605386
36	0.781747043132782	2.7475430965423584	0.40883382268443436
