Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.475640773773193	15237.453125	-0.11915270237022078
2	13.675381660461426	2473.926513671875	-0.04996519143407797
3	2.3998327255249023	768.3173828125	-0.10136514898860852
4	5.689782619476318	290.26312255859375	-0.026074270470922145
5	6.005891799926758	113.51700592041016	-0.03720964476215065
6	3.2419087886810303	54.83481979370117	-0.07111991105050082
7	2.3217835426330566	25.570720672607422	-0.04058893198734053
8	2.547579765319824	11.153912544250488	-0.11468005692026172
9	3.130220651626587	6.893802642822266	-0.1646872228950976
10	2.7604002952575684	5.027754306793213	-0.15067378677714147
11	1.9693022966384888	3.786766290664673	-0.12181819793974119
12	1.5685306787490845	3.363708734512329	0.0022901937933319442
13	1.7001603841781616	3.640368700027466	0.1515839833695124
14	2.02044677734375	3.7937796115875244	0.17730943867285268
15	1.9328206777572632	3.3947389125823975	0.1769972109391935
16	1.5604010820388794	2.8259575366973877	0.17219550304671513
17	1.237683892250061	2.4140350818634033	0.14880288946581913
18	1.3075350522994995	2.2041573524475098	0.11739426091408411
19	1.282633662223816	2.1067280769348145	0.08623703068132701
20	1.298527479171753	1.9949742555618286	0.062039044628562454
21	1.258217453956604	1.77503502368927	0.05920699767271916
22	1.164627194404602	1.5165802240371704	0.09144007803303089
23	1.01454496383667	1.298417329788208	0.14825789382432056
24	0.9653269052505493	1.13981294631958	0.2208960711512202
25	0.9779914617538452	1.047149896621704	0.2840096191306285
26	1.0135926008224487	0.9942962527275085	0.3305093296301527
27	0.9712088108062744	0.973056972026825	0.3475249554948318
28	0.8906397819519043	0.9889797568321228	0.342350190454013
29	0.769193172454834	1.0228749513626099	0.3395219593655113
30	0.7256719470024109	1.0428739786148071	0.3491799196071749
31	0.7695052623748779	1.015036702156067	0.38044691214170007
32	0.7799521684646606	0.9480670094490051	0.4341976684414591
33	0.7652027606964111	0.8766835331916809	0.5104272503251862
34	0.6892500519752502	0.8189573287963867	0.5818739791903582
35	0.6605525016784668	0.7798741459846497	0.6270502571106915
36	0.6358771920204163	0.7549831867218018	0.6487912735210165
37	0.6678922772407532	0.737032949924469	0.6546324685699118
