Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.8814029693603516	16495.85546875	0.4766882491416397
2	30.068845748901367	459.78741455078125	0.22040696674313726
3	6.664738655090332	457.4931640625	-0.041124275729092635
4	9.819975852966309	567.25634765625	-0.0881274562549271
5	11.129645347595215	270.07611083984375	-0.03349815261545422
6	7.935585021972656	106.0827407836914	0.10097076787571188
7	4.9743242263793945	37.290218353271484	0.21579897023394276
8	3.7566206455230713	13.650540351867676	0.2950278238481905
9	3.7229976654052734	9.935467720031738	0.28117959233984846
10	4.736886978149414	12.25897216796875	0.25510868881069826
11	4.8664069175720215	14.959980010986328	0.2689789176719509
12	3.634540557861328	18.34562110900879	0.3029868252716899
13	2.41405987739563	17.707529067993164	0.33213511358047154
14	2.0001814365386963	14.620414733886719	0.35209569118174927
15	2.2027058601379395	12.438652992248535	0.31338708394269277
16	2.112311601638794	11.590975761413574	0.25094939340832245
17	2.1150734424591064	11.298826217651367	0.1685625728746993
18	2.0323991775512695	9.908477783203125	0.13430730728610887
19	2.055494546890259	6.724871635437012	0.19052423620248432
20	1.9988514184951782	3.678694486618042	0.3050233761181959
21	1.585444450378418	2.247981548309326	0.3896128499590783
22	1.4002723693847656	1.9141651391983032	0.39588680925707115
23	1.461229920387268	2.0843143463134766	0.3454724677906049
24	1.3558475971221924	2.3917174339294434	0.25198371792068874
25	1.2751073837280273	2.3475022315979004	0.18729399226640278
26	1.2852743864059448	1.9661169052124023	0.17351579314691884
27	1.1910607814788818	1.4847023487091064	0.21325468456821525
28	1.092484951019287	1.1797155141830444	0.28443228255441017
29	1.0394312143325806	1.1061654090881348	0.3264398193416975
30	1.0119028091430664	1.1292634010314941	0.3289834316190706
31	0.9718966484069824	1.1837217807769775	0.30163062112591793
32	0.9502831101417542	1.2332075834274292	0.28722527298569794
33	0.89753258228302	1.2392183542251587	0.30354304405242855
34	0.9149709939956665	1.2014985084533691	0.3600829749161336
35	0.8393639922142029	1.1629266738891602	0.44314655074593395
36	0.799852728843689	1.138776183128357	0.5300484401958436
37	0.7815756797790527	1.1201934814453125	0.5813022724774684
38	0.7483323812484741	1.094916582107544	0.6043741287388826
39	0.7185966372489929	1.0678151845932007	0.598159876541647
40	0.6948549747467041	1.0442121028900146	0.5857497780955295
41	0.6921525597572327	1.0258851051330566	0.5755046232088247
42	0.6741440296173096	1.0099409818649292	0.5700048360556129
43	0.6745477318763733	0.9940569400787354	0.5814398681645518
44	0.6553105115890503	0.977407693862915	0.6084324158880977
45	0.622087836265564	0.9652618169784546	0.6351574039721601
46	0.6119505763053894	0.9601454734802246	0.6545772507248504
47	0.5905041694641113	0.9564991593360901	0.6615162932542108
48	0.6004775166511536	0.9538725018501282	0.6559202115663191
49	0.5695005059242249	0.9519950151443481	0.6450440917915367
50	0.5446920394897461	0.9488939642906189	0.6350332760521648
51	0.5648065805435181	0.9427816867828369	0.634650342541293
52	0.5485180020332336	0.9330365657806396	0.6438959646472758
53	0.5293647050857544	0.9194532036781311	0.6665469531871869
54	0.5465804934501648	0.9064748287200928	0.6877043663570275
55	0.5140211582183838	0.8957932591438293	0.7023649286835669
56	0.5135657787322998	0.8905725479125977	0.7057323193811623
57	0.5032934546470642	0.8884552717208862	0.7007918934876765
58	0.49866968393325806	0.8899662494659424	0.6917873444125707
59	0.508459746837616	0.8937698602676392	0.6796879024606187
60	0.49885186553001404	0.8948390483856201	0.6737517596537526
61	0.4870278239250183	0.8881813287734985	0.6794717447988547
62	0.4711880683898926	0.8757240176200867	0.6954496792093956
63	0.48181238770484924	0.862156867980957	0.7102761195339036
64	0.4679391384124756	0.8462454080581665	0.7216052052084159
65	0.45626381039619446	0.8293719291687012	0.7263608982300099
66	0.4490603804588318	0.8132325410842896	0.7249422934300631
67	0.46197375655174255	0.8002324104309082	0.7207416968752837
68	0.4568416178226471	0.7871443033218384	0.7183345579710702
69	0.45164886116981506	0.7723307609558105	0.7217917337825861
70	0.44274845719337463	0.7578204274177551	0.7314795475746284
71	0.4198392629623413	0.7435202598571777	0.7433509353372217
72	0.4350537657737732	0.7315752506256104	0.7531500826705257
73	0.40043044090270996	0.7209712266921997	0.7609988728666873
74	0.42606449127197266	0.7117326259613037	0.7626659579694097
75	0.4310224652290344	0.7025496363639832	0.7585926318136128
76	0.40038055181503296	0.6945617198944092	0.753879811183916
77	0.41185691952705383	0.6853907108306885	0.751734620349566
78	0.4087897539138794	0.672474205493927	0.7568534941569692
79	0.39912378787994385	0.6557726860046387	0.7668598206406451
80	0.3910667896270752	0.6368445158004761	0.7798176082816787
81	0.39438194036483765	0.6175260543823242	0.7915579097779477
82	0.3734394311904907	0.6015638113021851	0.7966884556501607
83	0.3645573854446411	0.5858524441719055	0.8002078076530669
84	0.3735535442829132	0.5710651278495789	0.8024584959962737
85	0.3658439517021179	0.5581445693969727	0.8019550259699635
86	0.37477394938468933	0.5464078187942505	0.8021042937218565
87	0.37019652128219604	0.5366236567497253	0.8037538707273644
88	0.3747583329677582	0.5270050168037415	0.8100368085367493
89	0.3600526750087738	0.5168869495391846	0.815333007944146
90	0.37829431891441345	0.5048730969429016	0.8170315178367404
91	0.36170506477355957	0.491716206073761	0.8183578684321339
92	0.35731515288352966	0.47928938269615173	0.819963226269036
93	0.34753116965293884	0.4655645787715912	0.820650306853314
94	0.3700392544269562	0.45229408144950867	0.8208824013727989
95	0.3457825183868408	0.43933728337287903	0.8218475913474461
96	0.35889309644699097	0.42604970932006836	0.8230060437798078
97	0.34218379855155945	0.41225534677505493	0.8255022944095878
98	0.3435118496417999	0.3997008204460144	0.8288389337056655
99	0.3382761478424072	0.3883678615093231	0.8330545692670266
100	0.3599337637424469	0.37733644247055054	0.8373617856445866
101	0.34737586975097656	0.3677126467227936	0.8383377498329047
102	0.3426322042942047	0.36041781306266785	0.8383480751210055
103	0.32575497031211853	0.3557926118373871	0.8359478945631207
104	0.3316771388053894	0.35100260376930237	0.8344379334097596
105	0.32714834809303284	0.345163494348526	0.8342484868193868
106	0.32490837574005127	0.3381560444831848	0.8382594123210089
107	0.33184948563575745	0.3298659920692444	0.8432011849912034
108	0.32760247588157654	0.32237452268600464	0.846812791198663
