Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.021456480026245	2.521693706512451	-0.006911882532399349
2	7.945088863372803	2.5380945205688477	0.06289873709435304
3	3.6810665130615234	2.571030616760254	-0.1533303038352698
4	5.496537208557129	2.4826207160949707	0.12618287679021065
5	3.452826499938965	2.459786891937256	0.28058723505075667
6	2.648066520690918	2.4696829319000244	0.32171532664719094
7	3.4509761333465576	2.503336191177368	0.3479036242127923
8	2.961876153945923	2.5455398559570312	0.3195732782918281
9	2.185551404953003	2.5923666954040527	0.2921731061510823
10	1.7598804235458374	2.6357951164245605	0.2519377030498044
11	1.8344087600708008	2.6568362712860107	0.16583243202315598
12	1.8429932594299316	2.6592795848846436	0.17714243836096022
13	1.829774022102356	2.6571829319000244	0.22873027126636983
14	1.611460566520691	2.6723744869232178	0.26173931947374107
15	1.517730951309204	2.693040132522583	0.28594224370777127
16	1.564804196357727	2.714512825012207	0.3112919483093535
17	1.6007602214813232	2.7351040840148926	0.3281322687391025
18	1.3484840393066406	2.756497383117676	0.33828112909112745
19	1.1614439487457275	2.7796688079833984	0.3539612013862364
20	1.182417392730713	2.798161745071411	0.355538501375038
21	1.1058562994003296	2.8071467876434326	0.35182431567492395
22	1.0866156816482544	2.8097968101501465	0.3572931269638331
23	0.9741392135620117	2.8076987266540527	0.36957213914362635
24	0.9132011532783508	2.8061444759368896	0.38044489197663683
25	0.9288370013237	2.8077874183654785	0.3888624708694861
26	0.952061653137207	2.81363582611084	0.395734174563406
27	0.8730274438858032	2.820073127746582	0.3959328241279555
28	0.8534358739852905	2.8226730823516846	0.39686658931273067
29	0.8539426326751709	2.823415756225586	0.3976284160043477
30	0.8394566774368286	2.8226959705352783	0.402004542456842
31	0.8566122055053711	2.822577476501465	0.4053786670379815
32	0.8222906589508057	2.822172164916992	0.42205019145355954
33	0.7939291596412659	2.820357084274292	0.43511033412446287
34	0.7430252432823181	2.817580461502075	0.4414215542447328
35	0.7771172523498535	2.8146309852600098	0.44869123045610604
36	0.7357068061828613	2.811401844024658	0.44693750271845023
37	0.6795918941497803	2.808387279510498	0.4459018314293751
38	0.7093074917793274	2.8046019077301025	0.44792199649259057
39	0.692051112651825	2.8004841804504395	0.45794336198284813
40	0.6765470504760742	2.795091390609741	0.46629135741240885
41	0.6598405838012695	2.7884700298309326	0.47344925115695097
42	0.6351719498634338	2.780733108520508	0.47886643600535567
43	0.6507195234298706	2.771547555923462	0.483251540969242
44	0.6260560750961304	2.7604334354400635	0.48632825236051924
45	0.6036392450332642	2.7447452545166016	0.4942331582528813
46	0.5951366424560547	2.727208137512207	0.5034810249867122
47	0.5746168494224548	2.709078073501587	0.5101251234168431
48	0.6002141237258911	2.6916286945343018	0.5183999439785584
49	0.5669168829917908	2.6747422218322754	0.5215262616452767
50	0.5962742567062378	2.657878875732422	0.5261001398111814
51	0.587795078754425	2.6406049728393555	0.5374671596963253
52	0.5794257521629333	2.6219708919525146	0.5471459949769755
53	0.567447304725647	2.604395866394043	0.5561153033948673
54	0.5456286668777466	2.5880589485168457	0.5640857524203917
55	0.5514621138572693	2.5692696571350098	0.572463601400331
56	0.5433126091957092	2.543152332305908	0.581737281354414
57	0.5341005921363831	2.5133001804351807	0.5861598716033622
58	0.5251104235649109	2.4781599044799805	0.5894641882584285
59	0.5102269649505615	2.4483110904693604	0.5920832200314949
60	0.5236971974372864	2.4162793159484863	0.5926360718704615
61	0.503429651260376	2.382319927215576	0.5977542722895104
62	0.506799578666687	2.348231792449951	0.6052358413697365
63	0.5187246799468994	2.318751335144043	0.6128208877937561
64	0.5156448483467102	2.2911694049835205	0.6197170579312193
65	0.5140258073806763	2.2563376426696777	0.6215455317762142
66	0.4911419749259949	2.2087650299072266	0.6219964775108809
67	0.4928598403930664	2.1580166816711426	0.6247194355533104
68	0.5000113248825073	2.112774133682251	0.6296928574761622
69	0.49137866497039795	2.073946714401245	0.6357805126627696
70	0.4888177812099457	2.0301663875579834	0.6416185652326776
71	0.4575064480304718	1.9803664684295654	0.6487991297184846
72	0.47739171981811523	1.9234378337860107	0.6536854600808333
73	0.49401259422302246	1.8626737594604492	0.6600119436704697
74	0.48058396577835083	1.81602144241333	0.6687195284812827
75	0.48425546288490295	1.7596923112869263	0.6732455960740246
76	0.4707717001438141	1.6884952783584595	0.6756834863797562
77	0.48317641019821167	1.6205283403396606	0.683125774472642
78	0.465326726436615	1.5700581073760986	0.6960283442686145
79	0.43871188163757324	1.5151134729385376	0.7067282607573275
80	0.45006611943244934	1.4573838710784912	0.7140071399428777
81	0.45030221343040466	1.3970869779586792	0.7136962589859274
82	0.45913225412368774	1.3485184907913208	0.7163372881119043
83	0.45107755064964294	1.3073762655258179	0.7225912702220499
84	0.43649429082870483	1.2660243511199951	0.7329116201416634
85	0.44465410709381104	1.1999167203903198	0.7392219424107941
86	0.4142175316810608	1.1306390762329102	0.7436499197665776
87	0.4510333240032196	1.0805180072784424	0.7476233599831377
88	0.42987242341041565	1.0356625318527222	0.7499128803881151
89	0.4218708574771881	0.9775112867355347	0.7494630569673725
90	0.4317266345024109	0.9300057291984558	0.7521220431161337
91	0.4289833605289459	0.9039961695671082	0.7632547238539445
92	0.44849565625190735	0.876652717590332	0.7706846664936663
93	0.4195232093334198	0.8321951627731323	0.7713059794819975
94	0.42863327264785767	0.7731202840805054	0.7660281860229546
95	0.4119594097137451	0.7295637726783752	0.7681192813261675
96	0.40622785687446594	0.7098373174667358	0.782519466822337
97	0.3957175612449646	0.6851986050605774	0.7885164390438845
98	0.4111521244049072	0.6381710171699524	0.7829434770228275
99	0.3911300599575043	0.6095611453056335	0.7772524475769647
100	0.38679811358451843	0.5979557633399963	0.7846954090582048
101	0.40098103880882263	0.5898296236991882	0.7936249875631868
102	0.4021470546722412	0.5595753192901611	0.7897797155967485
103	0.40031230449676514	0.5302678346633911	0.7834920640688827
104	0.38576629757881165	0.5157716870307922	0.7923471209293107
105	0.3948700428009033	0.5035758018493652	0.7995200536804343
106	0.39581072330474854	0.4794484078884125	0.7992019899143703
107	0.38750186562538147	0.46368005871772766	0.7942287924543036
108	0.39488381147384644	0.4598824083805084	0.7974819315944348
109	0.3873443901538849	0.4578849673271179	0.7942613395580997
110	0.3643885552883148	0.45006537437438965	0.7883709871593331
111	0.36451125144958496	0.44151771068573	0.7892432495410725
112	0.3929740786552429	0.4318227171897888	0.7995584368166355
113	0.3898355960845947	0.42577803134918213	0.8074043089965947
114	0.37047213315963745	0.4167800843715668	0.8024358252550088
115	0.37556537985801697	0.41208207607269287	0.7982830392733921
116	0.36670881509780884	0.4086497128009796	0.7984370207437661
117	0.3750254809856415	0.4020175635814667	0.8089492863443851
118	0.3627621531486511	0.4001483619213104	0.8159202025891872
119	0.36158043146133423	0.3970763087272644	0.8135323674844666
120	0.36119604110717773	0.3945729434490204	0.8052043492427532
121	0.36562782526016235	0.39081883430480957	0.8041727182838044
122	0.3637191355228424	0.38299325108528137	0.8116776314936499
123	0.35570263862609863	0.38011854887008667	0.8153298654651588
124	0.36004433035850525	0.3788507878780365	0.8198146319054971
125	0.3598843216896057	0.3777254521846771	0.816758122164852
126	0.3627263009548187	0.3750988245010376	0.8142872358297548
127	0.36096981167793274	0.37489864230155945	0.8098276092213141
128	0.3603709936141968	0.3734787404537201	0.8107950438238095
129	0.3411937654018402	0.36830490827560425	0.8182447391885939
130	0.34837159514427185	0.36359766125679016	0.8226601466284283
131	0.33473047614097595	0.36292389035224915	0.8189390025819855
132	0.3473587930202484	0.3676260709762573	0.8121999563938835
133	0.34422996640205383	0.3722984790802002	0.808342563437066
134	0.33746641874313354	0.3685671091079712	0.8145047402682276
135	0.3441568613052368	0.3651342988014221	0.8175349878630509
136	0.33812007308006287	0.368049681186676	0.812777948064748
137	0.3588235080242157	0.3585638403892517	0.8211443494426626
138	0.34094372391700745	0.35575947165489197	0.8247400187924012
139	0.34660863876342773	0.3590148985385895	0.8179648340959461
140	0.32044902443885803	0.37252986431121826	0.8074447122978591
141	0.3548445403575897	0.3588569760322571	0.8223016795611001
142	0.34887078404426575	0.35038426518440247	0.8296052496529785
