Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.2261734008789062	4366.7275390625	0.33450925645531937
2	49.602657318115234	61.819549560546875	0.1346478173306531
3	5.543950080871582	1170.1448974609375	-0.19490574976181388
4	11.551605224609375	628.4393920898438	-0.22138764464993596
5	20.996429443359375	110.66806030273438	-0.1869743572608451
6	12.01058578491211	18.859609603881836	-0.10102261877900108
7	5.56800651550293	6.202263355255127	0.149332846100736
8	2.6788036823272705	11.128044128417969	0.23442332087729584
9	4.056856632232666	21.42499351501465	0.2610881529350313
10	7.031752586364746	24.21513557434082	0.27393707612543616
11	7.488794326782227	18.801441192626953	0.31298192861612567
12	6.156149864196777	13.271740913391113	0.31964061712726866
13	4.514908313751221	10.381012916564941	0.24990609038456402
14	2.8804244995117188	9.549358367919922	0.11608541841590528
15	2.193035364151001	8.85356616973877	0.016550763437354787
16	2.8706352710723877	7.1059489250183105	-0.018807063350181674
17	3.770092487335205	4.7165961265563965	-0.01809506739679062
18	4.097629070281982	2.9419922828674316	-0.0005548720040298507
19	3.5148563385009766	2.093606472015381	0.031185063618072495
20	2.817800521850586	1.7301793098449707	0.06972352806624933
21	2.242164134979248	1.5872535705566406	0.10483332347657989
22	2.036299705505371	1.528936743736267	0.12688836332284245
23	1.8478024005889893	1.5024771690368652	0.14148921854862467
24	1.908469796180725	1.4732413291931152	0.16127067484763064
25	1.8823344707489014	1.4147828817367554	0.2011592829463898
26	1.9027810096740723	1.34502375125885	0.25157474672678004
27	1.7798393964767456	1.2889273166656494	0.30001201998471266
28	1.6891578435897827	1.2344090938568115	0.34428797767520625
29	1.570429801940918	1.1967887878417969	0.37070926761143186
30	1.4718106985092163	1.1678028106689453	0.38002357532956405
31	1.3577964305877686	1.1481109857559204	0.37939148812756235
32	1.1972236633300781	1.1380887031555176	0.37371011058144604
33	1.2474920749664307	1.1279776096343994	0.37544947270087453
34	1.2007511854171753	1.1104748249053955	0.3839862413324535
35	1.1358178853988647	1.0846524238586426	0.4065337525285711
36	1.0836108922958374	1.0523017644882202	0.43660458288288784
37	1.0431222915649414	1.0176113843917847	0.46223441703990265
38	1.053330421447754	0.9835681915283203	0.48686449395341047
39	0.9790717363357544	0.9552728533744812	0.5101042483778565
40	0.9870644211769104	0.9354338049888611	0.5229374591733252
41	0.9423931241035461	0.9213429093360901	0.5327375043577683
42	0.818056046962738	0.9072536826133728	0.5432944380525628
43	0.8004009127616882	0.88861083984375	0.5633070910199144
44	0.7965314984321594	0.8670462369918823	0.5835262497492837
45	0.7685893177986145	0.8456880450248718	0.6013270464351994
46	0.7953863739967346	0.8278504610061646	0.6098283499467796
47	0.7478261590003967	0.8114179968833923	0.6162524748478049
48	0.7376266717910767	0.7975214719772339	0.6191594923737719
49	0.7213237285614014	0.7854436635971069	0.6221576417903685
50	0.6750380992889404	0.776932954788208	0.6249580394935547
51	0.6834432482719421	0.7692641019821167	0.6288152079875875
52	0.6666736602783203	0.76324462890625	0.6328703526578153
53	0.6240317821502686	0.7578669786453247	0.6384320915396323
54	0.5999270677566528	0.7526617646217346	0.6478494276759885
