Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.45163893699646	2.5937817096710205	0.15053194319148713
2	1.7456415891647339	2.4243154525756836	0.32347444149168203
3	1.4414278268814087	2.3205249309539795	0.40948252013251124
4	1.361691951751709	2.2581636905670166	0.39491488539887964
5	1.3008942604064941	2.2218017578125	0.40989171578920486
6	1.2898540496826172	2.2060649394989014	0.46305325727885926
7	1.2072168588638306	2.205488920211792	0.496538446779768
8	1.1808199882507324	2.219317674636841	0.5291312852571439
9	1.133112907409668	2.2423183917999268	0.5445565922915029
10	1.1159532070159912	2.2680842876434326	0.5567701238249643
11	1.05660080909729	2.2928626537323	0.5695105690034796
12	1.0167089700698853	2.315549373626709	0.5731464171916978
13	0.8938907980918884	2.336135149002075	0.5791191474324868
14	0.8472511172294617	2.3570806980133057	0.5819936178546576
15	0.845508873462677	2.3826792240142822	0.5963753974024734
16	0.7966027855873108	2.409353494644165	0.6150255612660785
17	0.802163302898407	2.43442702293396	0.6104373174819467
18	0.7273498177528381	2.4555230140686035	0.6161065740376838
19	0.7001972198486328	2.4710230827331543	0.6163707667353954
20	0.647523820400238	2.4801127910614014	0.6099479886110789
21	0.6878789663314819	2.4808552265167236	0.5924044262765462
22	0.6358255743980408	2.473764419555664	0.5837531816247183
23	0.629260778427124	2.4610321521759033	0.5862447185360173
24	0.5908699035644531	2.4463608264923096	0.5975946792495164
25	0.5706875324249268	2.4325125217437744	0.6096110699710916
26	0.5759744644165039	2.4211127758026123	0.6174192324032042
27	0.5565438270568848	2.4122183322906494	0.6198470218836196
28	0.5548100471496582	2.408907651901245	0.6217215105994988
29	0.5494858622550964	2.409839391708374	0.6220918741944216
30	0.5306710600852966	2.4174559116363525	0.6235861229528467
31	0.5184973478317261	2.4284541606903076	0.6299763539733668
32	0.502275824546814	2.4383761882781982	0.637293616295118
33	0.4970144033432007	2.4460482597351074	0.6331953747702083
34	0.5047617554664612	2.4506442546844482	0.6262065015026219
35	0.4841572344303131	2.453981876373291	0.6257306403988422
36	0.47216349840164185	2.4539601802825928	0.6283846883663378
37	0.4742197096347809	2.450838327407837	0.6264038042904626
38	0.47540491819381714	2.4450466632843018	0.6271099642114488
39	0.46791088581085205	2.439594268798828	0.6325421880664353
40	0.4397311806678772	2.4327728748321533	0.6418046448812782
41	0.4551162123680115	2.4268250465393066	0.6551606295025502
42	0.4454655945301056	2.4222934246063232	0.6621411976470988
43	0.4434065520763397	2.4182939529418945	0.6695561012802388
44	0.42346715927124023	2.4133083820343018	0.6762547441670765
45	0.4064479172229767	2.4073739051818848	0.6817352275207954
46	0.4326128363609314	2.3995890617370605	0.6947601295344847
47	0.4213959574699402	2.3910253047943115	0.7080539379643666
48	0.42700812220573425	2.381046772003174	0.7117652056482782
49	0.42009851336479187	2.3690593242645264	0.7084709898185281
50	0.41534996032714844	2.3574535846710205	0.7059933695998868
51	0.4006544351577759	2.3497166633605957	0.7108024847642636
52	0.4061359465122223	2.3451569080352783	0.7178057236500772
53	0.40578633546829224	2.340679407119751	0.7213378700317171
54	0.3882352113723755	2.3351175785064697	0.7203376638626405
55	0.38468894362449646	2.3255488872528076	0.7194056943801439
56	0.3693654537200928	2.315516710281372	0.7233102245217699
57	0.37912216782569885	2.305746078491211	0.7272785020942794
58	0.38576367497444153	2.294325828552246	0.7259916569490111
59	0.3722772002220154	2.2810120582580566	0.7263701012041869
60	0.37038448452949524	2.262448310852051	0.727981968461848
61	0.36417505145072937	2.2441353797912598	0.7315711283908275
62	0.37172096967697144	2.2271344661712646	0.7355250403451097
63	0.37434905767440796	2.2120654582977295	0.7361593721749594
64	0.36295458674430847	2.200395345687866	0.7327280095836955
65	0.359921395778656	2.1901516914367676	0.7277805947919834
66	0.3596363365650177	2.1809730529785156	0.7312698993336236
67	0.3547593057155609	2.163278102874756	0.7358040475866183
68	0.3394523859024048	2.1377108097076416	0.7407509829008635
69	0.36052581667900085	2.104771375656128	0.7357187517283936
70	0.34180352091789246	2.0775864124298096	0.7340240577031407
71	0.34049302339553833	2.055886745452881	0.7381088314609623
72	0.36417317390441895	2.0378172397613525	0.7436200662161989
73	0.3336649239063263	2.020204544067383	0.7431165961898887
74	0.3419836759567261	1.9908957481384277	0.736638600220511
75	0.34129542112350464	1.9518581628799438	0.7350132651957618
76	0.3084718585014343	1.9102680683135986	0.747387449596311
77	0.32721784710884094	1.8657485246658325	0.755996719707381
78	0.32542285323143005	1.8214768171310425	0.7597616339968603
79	0.3110310733318329	1.7783243656158447	0.757490968465806
80	0.3220314681529999	1.7420471906661987	0.7624807761719483
81	0.3284553289413452	1.7033785581588745	0.7724785730698017
82	0.31006160378456116	1.657252311706543	0.7775619817572063
83	0.3022596538066864	1.614753246307373	0.7829246221489041
84	0.30762460827827454	1.5725661516189575	0.7848882225903496
85	0.3012913763523102	1.5283312797546387	0.7804386968072251
86	0.32087793946266174	1.4848521947860718	0.7821365333114653
87	0.30390116572380066	1.4410609006881714	0.7926328620543633
88	0.31793349981307983	1.3860646486282349	0.7967120242425648
89	0.30246540904045105	1.3235310316085815	0.7917969626437615
90	0.2956395447254181	1.2605948448181152	0.7901734233212907
91	0.3244611620903015	1.2127524614334106	0.8040950541602632
92	0.29522788524627686	1.1591525077819824	0.8107315208557108
93	0.2963685989379883	1.1069366931915283	0.8097034813013189
94	0.31467103958129883	1.0565682649612427	0.8104103146106594
95	0.2928924262523651	1.0132181644439697	0.8144706219249378
96	0.29375988245010376	0.9668842554092407	0.8219257043965573
97	0.29751092195510864	0.9066349864006042	0.8234507045565
98	0.27888965606689453	0.8442827463150024	0.8267660198880215
99	0.286298006772995	0.7879897356033325	0.8324321339647713
100	0.2820556163787842	0.7381751537322998	0.8358441927565422
101	0.2826637029647827	0.6960461139678955	0.8351775382856812
102	0.2890666723251343	0.6667330265045166	0.8357600192122416
103	0.2716032564640045	0.6450347304344177	0.8398270604100639
104	0.2896355986595154	0.6140710115432739	0.844648521027605
105	0.2747190296649933	0.5711669921875	0.8437542612929548
106	0.2780991494655609	0.5275334119796753	0.8383714192506249
107	0.27836912870407104	0.4967271089553833	0.8385242784070749
108	0.26814019680023193	0.4767279028892517	0.8476796664735673
109	0.26469287276268005	0.457022100687027	0.850800148107881
110	0.2694924473762512	0.4355153441429138	0.8505880307762431
111	0.2707114815711975	0.41576606035232544	0.8524052814819978
112	0.2730046510696411	0.39699962735176086	0.8534896611953751
113	0.2681950032711029	0.38099047541618347	0.8537141239801768
114	0.2675366997718811	0.36711207032203674	0.852170942334665
115	0.26948311924934387	0.35631901025772095	0.8536245633290408
116	0.26140448451042175	0.3489849865436554	0.8569365117187903
117	0.26763105392456055	0.34121379256248474	0.8578096719516689
118	0.25308388471603394	0.3302801549434662	0.8556532579780789
119	0.2528687119483948	0.31899961829185486	0.8580265030017875
120	0.2520160675048828	0.3130035996437073	0.8588000017582141
121	0.26858144998550415	0.3054845929145813	0.858406069570887
122	0.2435409277677536	0.3006012439727783	0.8572202326787796
123	0.2753479778766632	0.29540061950683594	0.8583993356873431
124	0.26706475019454956	0.2898890972137451	0.8603395919991691
125	0.25324639678001404	0.28629687428474426	0.857522135124338
126	0.24827729165554047	0.2849386930465698	0.8563764770707099
127	0.2509431838989258	0.2836659252643585	0.8625525705945292
128	0.24986572563648224	0.2840234637260437	0.8635999139484141
129	0.2572697401046753	0.2845103144645691	0.8601357797905691
130	0.2609690725803375	0.282737672328949	0.8589950599182067
131	0.25813689827919006	0.27553391456604004	0.8629029570016048
132	0.24412912130355835	0.2708578407764435	0.864652644409134
133	0.23837600648403168	0.2689313292503357	0.8622288952588452
134	0.24331572651863098	0.2658551037311554	0.8629826412902094
135	0.23471325635910034	0.2595064640045166	0.8678651557852165
136	0.2425777018070221	0.2593108117580414	0.8678083667006615
137	0.2426367849111557	0.2660590410232544	0.862485007296304
138	0.23737458884716034	0.2657492160797119	0.8652957302875911
139	0.22817839682102203	0.2643028199672699	0.8682339481406455
140	0.22752918303012848	0.26155292987823486	0.8687980231188523
141	0.2442220002412796	0.2624308466911316	0.8643603938633222
142	0.2251114845275879	0.26013365387916565	0.8647992186076098
143	0.24415192008018494	0.2568455636501312	0.8690954363087146
144	0.237461656332016	0.25917142629623413	0.8695535648524949
145	0.2314644306898117	0.26778751611709595	0.8604578838867596
146	0.23442710936069489	0.26380473375320435	0.863008005584892
147	0.23309648036956787	0.2579447031021118	0.8676371015958579
