Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.6691372394561768	24.36029815673828	0.3057591651267759
2	14.483172416687012	247.78579711914062	0.4449247449271332
3	9.815641403198242	720.144775390625	0.4094019379927675
4	7.6061835289001465	451.7555236816406	0.4024628954634071
5	8.98256778717041	313.1375732421875	0.43472380920903425
6	6.1040520668029785	188.9515838623047	0.4747201594444983
7	3.575835704803467	71.68346405029297	0.39991614070704684
8	3.9887478351593018	7.486654758453369	0.38023501927284725
9	4.845759391784668	1.4170444011688232	0.4790417414402858
10	3.7334980964660645	1.2249540090560913	0.5628330256184133
11	2.3742599487304688	1.6594023704528809	0.47266654942634734
12	2.7884392738342285	2.012497663497925	0.41552326259709516
13	3.1139867305755615	2.0508017539978027	0.4121347723977284
14	2.516904354095459	1.4985007047653198	0.40389362125373324
15	2.168945074081421	1.6415950059890747	0.4568659406157998
16	2.2190394401550293	3.000293731689453	0.4914240065010878
17	2.0906200408935547	4.786954879760742	0.45837679962030026
18	1.9141796827316284	4.433646202087402	0.379783624612611
19	1.754355788230896	3.1628544330596924	0.331547021084291
20	1.6203378438949585	2.333540678024292	0.3532907310480336
21	1.5998579263687134	1.727854609489441	0.41283913661643623
22	1.5569298267364502	1.2705451250076294	0.4687393485434564
23	1.4377059936523438	1.0189486742019653	0.45789420463297653
24	1.258665680885315	1.0051921606063843	0.43201364554533833
25	1.251357078552246	1.0286599397659302	0.45276837247924445
26	1.195644736289978	1.0988320112228394	0.4903362598459387
27	1.0714739561080933	1.1322321891784668	0.5141026039635296
28	1.0441275835037231	1.0676817893981934	0.511562807553498
29	0.9686805605888367	1.0313975811004639	0.4943153116321188
30	0.9751835465431213	1.0066829919815063	0.501450310172611
31	0.815824031829834	0.98726886510849	0.5152787889558905
32	0.9083918929100037	0.9654188752174377	0.5023986654383983
33	0.8312981724739075	0.9627085328102112	0.47740271418566355
34	0.7598446011543274	0.9721720218658447	0.4854943731149808
35	0.7303908467292786	0.9715262651443481	0.5456073025871596
36	0.6533120274543762	0.9781377911567688	0.6032697718376583
37	0.6678823828697205	0.9787423014640808	0.6235199064313302
38	0.6673300266265869	0.9780606031417847	0.6157968153946574
39	0.618023693561554	0.9772287011146545	0.6215464296273534
40	0.6314295530319214	0.9717180728912354	0.6442982019576404
41	0.5918280482292175	0.9701964855194092	0.6597360789079484
42	0.5731441974639893	0.9697604179382324	0.6579475594386482
43	0.541018545627594	0.967527449131012	0.6407835636732151
44	0.5093017220497131	0.9573546051979065	0.6238498667249887
45	0.5506415367126465	0.9270598292350769	0.6255627422358107
46	0.5246986746788025	0.8770459890365601	0.6488408797964577
47	0.4985181391239166	0.8346797227859497	0.6642244367528436
48	0.4761705696582794	0.8137429356575012	0.662675419074927
49	0.4756028950214386	0.8097654581069946	0.6532654902104693
50	0.4734414219856262	0.8154822587966919	0.6431309954766716
51	0.461769163608551	0.8164294362068176	0.6496902469741475
52	0.45130133628845215	0.8097494840621948	0.6659056630110084
53	0.44934725761413574	0.7970708012580872	0.6828864971440433
54	0.4338054060935974	0.785071611404419	0.6898401297544158
55	0.42657026648521423	0.7729787826538086	0.6891115235549494
56	0.41424643993377686	0.7677208185195923	0.6846539171115721
57	0.4167705774307251	0.7584959268569946	0.698056365529298
58	0.38148683309555054	0.7499827742576599	0.7174301974111039
59	0.3813229203224182	0.7459508776664734	0.736208529524831
60	0.3897472321987152	0.7447243332862854	0.7357625219714301
61	0.37714383006095886	0.7433453798294067	0.7245775414047603
62	0.3631119430065155	0.7397078275680542	0.7134951403307449
63	0.36408165097236633	0.7268927693367004	0.7156910597544601
64	0.3588523268699646	0.7130815982818604	0.7233701560853119
65	0.3655349314212799	0.7026063203811646	0.7310800038176812
66	0.34911948442459106	0.6985927820205688	0.7350714010570255
67	0.36363157629966736	0.6946367025375366	0.7372675449435256
68	0.3463284969329834	0.6832278966903687	0.7425017926223167
69	0.3597022294998169	0.6682775616645813	0.7493124424387706
70	0.32799458503723145	0.6599782109260559	0.7502253325845591
71	0.32488492131233215	0.6522006988525391	0.7492143522018122
72	0.31693294644355774	0.6423815488815308	0.7539889000973298
73	0.3202533423900604	0.6299211978912354	0.7592532257892842
74	0.333772748708725	0.6162512302398682	0.7643029650589686
75	0.317341685295105	0.6026021242141724	0.7693852514324493
76	0.3219109773635864	0.5888330936431885	0.7733427547912883
77	0.33614981174468994	0.575757622718811	0.7758214973238536
78	0.3163800537586212	0.5686762928962708	0.7758298024468914
79	0.3087526857852936	0.5621048212051392	0.7774764614361966
80	0.3112010359764099	0.5560977458953857	0.7806306124882305
81	0.2966326177120209	0.5480986833572388	0.7823452837013307
82	0.3103085458278656	0.5328114032745361	0.7848307601174404
83	0.30349183082580566	0.5145288109779358	0.7884356324413558
84	0.3029331564903259	0.4963860511779785	0.795165700118066
85	0.29346442222595215	0.48062971234321594	0.802692610680822
86	0.2873517870903015	0.4701229929924011	0.8049529509237752
87	0.2929140627384186	0.4620281159877777	0.8059206099890555
88	0.30451300740242004	0.45223355293273926	0.8087636556213541
89	0.2990945279598236	0.44027337431907654	0.8134147489852304
90	0.2953034043312073	0.42638418078422546	0.8160077430752598
91	0.27783921360969543	0.41339898109436035	0.8217784568097274
92	0.2810407280921936	0.40422382950782776	0.8241820043093842
93	0.28436478972435	0.39801526069641113	0.8261774784662714
94	0.2876701056957245	0.3906564712524414	0.8293269157998243
95	0.2693862318992615	0.37922927737236023	0.8331865533844898
96	0.2649085223674774	0.3677270710468292	0.8377325981650791
97	0.2730637788772583	0.35901784896850586	0.8373595410167387
98	0.27815186977386475	0.3544899523258209	0.8337708300133287
99	0.2757951021194458	0.34728333353996277	0.8346976368517752
100	0.2574347257614136	0.3317832350730896	0.8437482007977652
101	0.2558784782886505	0.3177066445350647	0.8502479696572687
102	0.267719566822052	0.3094952404499054	0.8517608488268322
103	0.2652478516101837	0.3088979423046112	0.8481871768300041
104	0.2666311264038086	0.31128525733947754	0.8458060756088275
105	0.2633751630783081	0.30838215351104736	0.8457329007409821
106	0.2578185796737671	0.30335909128189087	0.8516178660329136
107	0.26534396409988403	0.296371191740036	0.8554395694069477
108	0.2528592646121979	0.288961261510849	0.8575219106615533
109	0.25489404797554016	0.28233155608177185	0.8584747551830363
110	0.2674451470375061	0.2743372619152069	0.8598608128791869
111	0.24639199674129486	0.27131742238998413	0.862287928971248
112	0.24570544064044952	0.2688838839530945	0.862968275671982
113	0.2433387190103531	0.2695774435997009	0.863426853141332
114	0.24361631274223328	0.2702564299106598	0.8626749028122462
115	0.24335798621177673	0.25916826725006104	0.8667792048323457
116	0.24908693134784698	0.25760072469711304	0.8670011985265147
117	0.2607525587081909	0.25886228680610657	0.8630609788021052
118	0.24444933235645294	0.26751700043678284	0.8563306866626105
119	0.24198368191719055	0.2644699513912201	0.8591196367637719
120	0.24652986228466034	0.2554425299167633	0.8650620645286125
121	0.23883479833602905	0.2521340250968933	0.8672981627908071
122	0.2505594491958618	0.25505882501602173	0.8659686697164266
123	0.23146721720695496	0.257390558719635	0.8645053968223042
124	0.2488662302494049	0.2507423758506775	0.8662068247311012
125	0.24797238409519196	0.24834729731082916	0.8662063758055316
126	0.24481917917728424	0.24923670291900635	0.8664826894936225
127	0.23420998454093933	0.2550815939903259	0.8656171609954271
128	0.24325759708881378	0.25264772772789	0.8675666202814301
129	0.23142048716545105	0.24471515417099	0.8689342720292269
130	0.23079825937747955	0.24316377937793732	0.8683410168889959
131	0.23534810543060303	0.24560382962226868	0.866504686846533
132	0.22895412147045135	0.2510729134082794	0.8653406228445515
133	0.23332013189792633	0.24448657035827637	0.8682781673092516
