Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.051246166229248	12175.11328125	0.27431798947124464
2	26.76871109008789	192.88467407226562	0.2864351639831959
3	4.814822673797607	1371.818359375	-0.0523853491798101
4	4.160976886749268	2301.507568359375	-0.12010285333828645
5	10.41637134552002	1253.3486328125	-0.10156851227163888
6	8.379652976989746	581.2533569335938	0.08262587339943697
7	4.267767906188965	257.2780456542969	0.28486482234072297
8	2.05975341796875	108.60419464111328	0.3104450502222966
9	3.1174967288970947	51.69342041015625	0.312169822260713
10	4.856891632080078	29.140277862548828	0.31772550064734034
11	4.422771453857422	18.08977508544922	0.35124385491342675
12	2.8379900455474854	11.096158027648926	0.4121044699217801
13	1.7847588062286377	6.597040176391602	0.47747117533502814
14	1.9403446912765503	3.806635618209839	0.49574042585282485
15	2.285935401916504	2.22131085395813	0.49309513193393656
16	2.471256971359253	1.4751269817352295	0.4859583376911659
17	2.43807315826416	1.1324213743209839	0.49571461263257266
18	2.056601047515869	0.9970051050186157	0.5124626788577682
19	1.6693916320800781	0.9531071186065674	0.5154374841447453
20	1.4705235958099365	0.9481848478317261	0.5152967459786746
21	1.499910831451416	0.9512571692466736	0.5167600188727971
22	1.497165322303772	0.94003826379776	0.5307458460682226
23	1.4944552183151245	0.9226967096328735	0.5399468000800299
24	1.3407013416290283	0.910728394985199	0.5408661996465778
25	1.286678433418274	0.918877124786377	0.5255771415225935
26	1.1697769165039062	0.9468058943748474	0.507822584170347
27	1.1426382064819336	0.9801809191703796	0.49716576453631584
28	1.1887247562408447	0.9966796040534973	0.4897241498317844
29	1.1699762344360352	0.9769133925437927	0.4954041806011919
30	1.1392301321029663	0.92437744140625	0.5231352108867355
31	1.0873013734817505	0.8530880808830261	0.5688998057660342
32	1.0226075649261475	0.7919407486915588	0.6250875545203853
33	0.9069183468818665	0.7539955377578735	0.6703257841693239
34	0.8528874516487122	0.7445008158683777	0.693417168693016
35	0.8822232484817505	0.7428751587867737	0.6922995684874883
36	0.9137445688247681	0.728707492351532	0.6922149460176179
37	0.8650075197219849	0.6977189183235168	0.6992801366320369
38	0.855002224445343	0.6557712554931641	0.7121447722173778
39	0.8066433072090149	0.6177412271499634	0.7249804521034794
40	0.7490881085395813	0.594285786151886	0.7230600296664172
41	0.759360671043396	0.5874209403991699	0.7129050276695013
42	0.7388399839401245	0.5856867432594299	0.7073686530823668
43	0.7262181043624878	0.5793461203575134	0.7087560575552263
44	0.6900743246078491	0.5642346143722534	0.7185920167852377
45	0.6702786684036255	0.5445072650909424	0.7346727551512177
46	0.6562701463699341	0.5268706679344177	0.7521559369966387
47	0.635390043258667	0.5157206058502197	0.7649509891186912
48	0.6116524934768677	0.5092477202415466	0.767622769646186
49	0.6275343894958496	0.5056069493293762	0.7702869184389977
50	0.6198167204856873	0.5021799802780151	0.7704891594081039
51	0.5854637026786804	0.5004636645317078	0.7669590331915274
52	0.571800172328949	0.49881502985954285	0.7630637060240784
53	0.5589421391487122	0.49822670221328735	0.759825381427744
54	0.5914923548698425	0.49666327238082886	0.755732975935239
55	0.5644727349281311	0.49087101221084595	0.755225690041587
56	0.5575162768363953	0.4806007146835327	0.7592211276110576
57	0.5637778639793396	0.46583041548728943	0.7665664477809092
58	0.543485164642334	0.44997403025627136	0.7743611424459336
59	0.5119615793228149	0.4368395209312439	0.7793689071748601
60	0.5105024576187134	0.4273139238357544	0.7829650254501683
61	0.508483350276947	0.4219639003276825	0.786226918638907
62	0.4769648015499115	0.4197689890861511	0.7871909862996305
63	0.5042709708213806	0.4178140163421631	0.7890461712160165
64	0.4875439703464508	0.41640496253967285	0.7899029456656047
65	0.47195494174957275	0.41600194573402405	0.7909009072068331
66	0.4802383780479431	0.41694602370262146	0.7909974262042979
67	0.47869759798049927	0.41810423135757446	0.7897590650205467
68	0.49130210280418396	0.41851457953453064	0.7899200048372497
69	0.47445133328437805	0.41694462299346924	0.7897402101466235
70	0.45426738262176514	0.4129601716995239	0.7901191033273687
71	0.4506136476993561	0.4076419174671173	0.7901217968807864
72	0.4544532597064972	0.40180739760398865	0.7917323173617388
73	0.437691330909729	0.3957383632659912	0.7943547160765771
74	0.43521907925605774	0.38783133029937744	0.8004205983730589
75	0.458866149187088	0.3807533383369446	0.805787503557668
76	0.4336322546005249	0.3749605119228363	0.8112529479048052
77	0.42134279012680054	0.37061747908592224	0.816343763864108
78	0.43822193145751953	0.36935997009277344	0.8180624754073349
79	0.43194618821144104	0.37075406312942505	0.817034435852943
80	0.3971990942955017	0.37306341528892517	0.815674864765399
81	0.41217654943466187	0.37538379430770874	0.8134573969143428
82	0.38804131746292114	0.37509697675704956	0.8122962509285635
83	0.39700543880462646	0.3719639778137207	0.8132221599158705
84	0.4210854172706604	0.36784154176712036	0.8152759943968064
85	0.39639002084732056	0.36250510811805725	0.8178912103025311
86	0.3933623433113098	0.35616451501846313	0.8219782286882009
87	0.38337892293930054	0.3484722673892975	0.8250785086718823
88	0.41469430923461914	0.34258055686950684	0.8286402841411159
89	0.3575406074523926	0.33824554085731506	0.8317551542058094
90	0.38146016001701355	0.33634668588638306	0.8336639857277632
91	0.381985068321228	0.3367135524749756	0.833791031663961
92	0.36868444085121155	0.3371020257472992	0.8341771076538198
93	0.3876318037509918	0.3371652364730835	0.8337791351363664
94	0.3696996569633484	0.33667221665382385	0.8347483654411403
95	0.37580108642578125	0.3344968557357788	0.8357689977236338
96	0.37559977173805237	0.3305620849132538	0.8368980455311863
97	0.3752169907093048	0.3267578184604645	0.8378217098906454
98	0.374301016330719	0.32344484329223633	0.8391622016414813
99	0.3385421335697174	0.32130569219589233	0.83936174905717
100	0.35718023777008057	0.3188563287258148	0.8409210920231875
101	0.3629494905471802	0.3178328275680542	0.84044859786118
102	0.35248279571533203	0.31800809502601624	0.8408665475664807
103	0.37160444259643555	0.31727781891822815	0.8415246724515194
104	0.35109949111938477	0.31446099281311035	0.8432714418428464
105	0.34081199765205383	0.31080082058906555	0.8459508541050245
106	0.3388303518295288	0.3062298595905304	0.8483566462325293
107	0.3427048325538635	0.3031083345413208	0.8491440616816137
108	0.3434458374977112	0.30082952976226807	0.8498607713534856
109	0.34117090702056885	0.2997705340385437	0.8501346159509438
