Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.5773391723632812	46.065433502197266	0.17515437147597138
2	14.938481330871582	8.982961654663086	0.0604397472868502
3	6.127480506896973	349.8310546875	-0.218704640983201
4	9.087445259094238	27.426721572875977	-0.20432151465867643
5	5.1664814949035645	3.1010851860046387	-0.09278191656057556
6	3.198822498321533	7.298089981079102	-0.03547073156829173
7	3.735059976577759	3.84916353225708	0.07292885663321788
8	4.811748504638672	28.042818069458008	0.32357589867041237
9	3.5905468463897705	32.85883712768555	0.435063645865224
10	2.1724984645843506	7.199798583984375	0.16745709365955083
11	1.9726357460021973	4.186561584472656	-0.008286268163740278
12	2.5779786109924316	5.918789386749268	-0.04323826623635523
13	2.843876600265503	2.2831766605377197	0.06941646297664057
14	1.996751308441162	5.244226455688477	0.2754212240585451
15	1.6620862483978271	6.1844162940979	0.368301230856079
16	1.5224263668060303	5.034331321716309	0.3385435260865607
17	1.640692114830017	5.295374393463135	0.3313678997820193
18	1.6136503219604492	6.404526233673096	0.40016192745640466
19	1.4401570558547974	5.799419403076172	0.44801021036701766
20	1.20543372631073	3.503614664077759	0.38510249476127256
21	1.0744889974594116	2.135050058364868	0.24085238395958666
22	0.9777072668075562	2.067878246307373	0.14566085940416465
23	1.162136197090149	1.824106216430664	0.16262553221669382
24	1.181464672088623	1.542791724205017	0.24642691722013738
25	1.0800765752792358	1.5181883573532104	0.3330994057039798
26	1.0360885858535767	1.5436177253723145	0.35462852924545185
27	0.8128472566604614	1.5981181859970093	0.3452607993845369
28	0.8032091856002808	1.633493423461914	0.37980180609817993
29	0.793503999710083	1.6462363004684448	0.45260945282760484
30	0.7931825518608093	1.621861219406128	0.5254557071560157
31	0.7684339880943298	1.5378973484039307	0.5604326205977437
32	0.7262229323387146	1.4332937002182007	0.5412603562966896
33	0.6930233836174011	1.3732008934020996	0.4888094639837174
34	0.6486132144927979	1.3373723030090332	0.4695350691155786
35	0.6591406464576721	1.2796152830123901	0.5050217375415911
36	0.6260932683944702	1.2126375436782837	0.5683696246683324
37	0.6514714360237122	1.1482386589050293	0.6107259766232017
38	0.6397808194160461	1.0885655879974365	0.6104186870708082
39	0.5608153939247131	1.0519872903823853	0.5938973282582625
40	0.5403436422348022	1.0283533334732056	0.5863098127436099
41	0.5378870368003845	0.9941232800483704	0.6136978638939765
42	0.5368911027908325	0.961276650428772	0.6533290131785682
43	0.5101128816604614	0.9477494359016418	0.6732500853297207
44	0.5273690819740295	0.9426367282867432	0.6845095875409446
45	0.5086287260055542	0.9405037760734558	0.6718653744102788
46	0.46665647625923157	0.9395155906677246	0.6488305545083568
47	0.45944514870643616	0.9308767318725586	0.6329244481889525
48	0.45908647775650024	0.9064371585845947	0.6374931637108069
49	0.46277186274528503	0.8684930205345154	0.6648363223042131
50	0.4551168382167816	0.8340433835983276	0.6933585839061827
51	0.4370826482772827	0.8135026097297668	0.7039134974359139
52	0.4196164906024933	0.8049094080924988	0.7004664224497139
53	0.43161746859550476	0.8004978895187378	0.6943899904023467
54	0.40253907442092896	0.7938596606254578	0.6944833669208242
55	0.4253913462162018	0.7771451473236084	0.7048773406338525
56	0.3836037516593933	0.7536110877990723	0.7196871707122853
