Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.806311845779419	8031.337890625	-0.13863382746316202
2	9.179269790649414	6.5281476974487305	0.3189943887698245
3	7.831668376922607	151.02374267578125	0.2828547581028236
4	5.690478324890137	15.005942344665527	0.2836619262769706
5	4.5380330085754395	32.527652740478516	0.11773768897483075
6	4.392900466918945	73.49861145019531	0.05478148940756847
7	3.420748472213745	50.220375061035156	0.08686395523927823
8	3.4936020374298096	15.238960266113281	0.18175155718407873
9	3.369612216949463	3.229882001876831	0.2995855406935894
10	2.5572404861450195	1.4786607027053833	0.3504609287200383
11	1.9318314790725708	1.7213799953460693	0.3412258563649412
12	2.3658132553100586	2.2532031536102295	0.31309281323181765
13	2.4886369705200195	2.7189650535583496	0.28428391265365616
14	2.0355193614959717	3.259172201156616	0.25235116349940917
15	1.471663236618042	3.4971988201141357	0.22170772858106322
16	1.2925971746444702	3.5688092708587646	0.20431522970070196
17	1.4914038181304932	3.311699867248535	0.189358600961009
18	1.5534899234771729	2.694014310836792	0.18669288092870379
19	1.3808435201644897	1.9388192892074585	0.19819816988928549
20	1.0439404249191284	1.4489330053329468	0.22459970710044858
21	0.8938676714897156	1.287011981010437	0.2795737855773769
22	0.983569860458374	1.3268005847930908	0.3431762135020833
23	1.0190324783325195	1.371284008026123	0.3827368814722472
24	1.013959527015686	1.3286004066467285	0.3846816270397693
25	0.9477283954620361	1.2633042335510254	0.3571243309496622
26	0.8537570834159851	1.2393074035644531	0.32422616735798293
27	0.8114982843399048	1.2242289781570435	0.31205175483590736
28	0.791236400604248	1.193251132965088	0.33063413093850247
29	0.7673917412757874	1.1569452285766602	0.37244907865643
30	0.7348393797874451	1.1389986276626587	0.4085483060221665
31	0.7234205603599548	1.1372343301773071	0.44338380790946946
32	0.6803951263427734	1.1368680000305176	0.4691341785819226
33	0.6650639772415161	1.121587872505188	0.48727279175896476
34	0.6496041417121887	1.098589301109314	0.508785978442716
35	0.6392660140991211	1.06838858127594	0.5265254967883808
36	0.6152173280715942	1.0343127250671387	0.5444367291644188
37	0.6336381435394287	0.9948634505271912	0.5632527710259925
38	0.5819581747055054	0.9559280276298523	0.5779445336796194
39	0.5602108836174011	0.9196299314498901	0.5889573512903462
40	0.5237904787063599	0.8905122876167297	0.5949734028486018
41	0.5392726063728333	0.8686100840568542	0.5975906389193899
42	0.4912232756614685	0.8545925617218018	0.596322648648045
43	0.5124549865722656	0.844235897064209	0.5964880777204439
