Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.163341760635376	2.066899061203003	0.347729665554571
2	1.5652623176574707	1.9483729600906372	0.3628959425352688
3	1.1999170780181885	1.8976109027862549	0.37997778492146445
4	1.1642780303955078	1.9000080823898315	0.425632617498995
5	1.0644292831420898	1.9140229225158691	0.4601345676880825
6	1.0223219394683838	1.9221673011779785	0.46280859284342535
7	0.9582726359367371	1.9265577793121338	0.444374811104369
8	0.9268998503684998	1.937503695487976	0.46437444523020216
9	0.8853333592414856	1.9554821252822876	0.5034024630120316
10	0.8116306662559509	1.978040337562561	0.5433364125933207
11	0.7866867780685425	2.002516031265259	0.5506586130963376
12	0.7576806545257568	2.023834705352783	0.5508060851459523
13	0.7051301598548889	2.0430593490600586	0.5571815016226755
14	0.6980831027030945	2.0609498023986816	0.5685669274561732
15	0.6855347752571106	2.0759999752044678	0.5887407447030125
16	0.6775236129760742	2.0895090103149414	0.6163909683860276
17	0.6385242342948914	2.1009840965270996	0.6382085266059699
18	0.6002078652381897	2.110877275466919	0.6541691773820809
19	0.5760382413864136	2.1199228763580322	0.6589704363489897
20	0.6007475852966309	2.127836227416992	0.6575929082386617
21	0.5816470384597778	2.1350247859954834	0.6364319036642643
22	0.5608929991722107	2.14129900932312	0.5922403439808562
23	0.5432059168815613	2.147318124771118	0.5690122616212198
24	0.5524153709411621	2.151895046234131	0.5571938470758396
25	0.5440478324890137	2.154261589050293	0.561994432654394
26	0.5414934158325195	2.155829668045044	0.5692672513447545
27	0.5307763814926147	2.15759015083313	0.5750294354933995
28	0.5198739171028137	2.160029172897339	0.5832887681229635
29	0.5231374502182007	2.163393259048462	0.5887438871819997
30	0.4996595084667206	2.168062210083008	0.5913151083819034
31	0.48392847180366516	2.1723060607910156	0.5889710435202191
32	0.4685738980770111	2.175107717514038	0.5835379218140935
33	0.4712081253528595	2.1771202087402344	0.5807961088977405
34	0.4623943567276001	2.177142858505249	0.5861960101117154
35	0.4479435980319977	2.17551851272583	0.5932721994025897
36	0.46202319860458374	2.1733429431915283	0.5960562782184373
37	0.4506586194038391	2.171011447906494	0.5984456176666997
38	0.46121883392333984	2.169271945953369	0.5961619332941269
39	0.44860345125198364	2.1680266857147217	0.5938587206592765
40	0.4401589632034302	2.167043924331665	0.5884709404356809
41	0.43697071075439453	2.1663026809692383	0.582854657097157
42	0.4284321367740631	2.1663525104522705	0.5802627853210516
43	0.424994558095932	2.16624116897583	0.5780363389586033
44	0.4313638508319855	2.1649844646453857	0.5784011558984072
45	0.4258064031600952	2.1625497341156006	0.5769674817290307
46	0.39613184332847595	2.1592764854431152	0.575523093748672
47	0.39986491203308105	2.155289888381958	0.5733913060899165
48	0.3726603388786316	2.150249719619751	0.5755023785809766
49	0.4133348762989044	2.144460439682007	0.5821395186647788
50	0.38022878766059875	2.13940691947937	0.5895191816407048
51	0.3903807997703552	2.135648250579834	0.5963264645153866
52	0.3927948474884033	2.133356809616089	0.5996083348919725
53	0.38118934631347656	2.130878210067749	0.5998680383339882
54	0.38877493143081665	2.1273646354675293	0.5963117168962099
55	0.3801339268684387	2.1213624477386475	0.5949602263172397
56	0.3698165714740753	2.1143300533294678	0.5951240173772038
57	0.3760763108730316	2.1045851707458496	0.6059938521940118
58	0.378413587808609	2.093648672103882	0.6207480155018136
59	0.35666054487228394	2.082484245300293	0.6317650979054517
60	0.35978811979293823	2.0723655223846436	0.6351901755387411
61	0.3610991835594177	2.0630080699920654	0.6377773335963658
62	0.34206822514533997	2.055405378341675	0.6371649991194267
63	0.36298036575317383	2.047476291656494	0.6426499717288414
64	0.35318681597709656	2.035519599914551	0.6533281153274288
65	0.35094350576400757	2.0197980403900146	0.6614736453250986
66	0.3488268256187439	1.9993934631347656	0.6676813881015748
67	0.32876908779144287	1.97866952419281	0.6717731202057254
68	0.3316710293292999	1.9602603912353516	0.6750480322359825
69	0.33731117844581604	1.945236086845398	0.6829881787855585
70	0.3302863836288452	1.9289705753326416	0.6879458883134741
71	0.3187541961669922	1.9108631610870361	0.6947668634180287
72	0.3243880271911621	1.8901464939117432	0.7006170369783159
73	0.338785856962204	1.8658344745635986	0.7032582905670777
74	0.3204478919506073	1.8408997058868408	0.7064562118621479
75	0.31701645255088806	1.815271258354187	0.7126417328229289
76	0.3298538327217102	1.786749243736267	0.7198878404418979
77	0.3128501772880554	1.7541301250457764	0.7276744544466696
78	0.30595287680625916	1.7197449207305908	0.7349212354539931
79	0.31180328130722046	1.6886087656021118	0.7423799093301695
80	0.31966087222099304	1.6567786931991577	0.7489306312418228
