Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.3855061531066895	285.5526123046875	0.11425380209192326
2	6.051492214202881	5817.7685546875	0.3128858585442305
3	8.292762756347656	683.9878540039062	0.1556002959779696
4	3.7818682193756104	165.8979949951172	-0.2377004775354009
5	4.6579084396362305	712.2151489257812	-0.3194354581419599
6	3.259493827819824	575.8766479492188	-0.20791808185955438
7	3.1372427940368652	222.01405334472656	0.03160727811628453
8	3.3352456092834473	47.59770584106445	0.19316391855175258
9	2.375711441040039	4.732110023498535	0.2730715476272407
10	1.9724915027618408	1.6979292631149292	0.22086666652641115
11	2.472188949584961	1.7733252048492432	0.17113491638852701
12	2.28022837638855	2.0853006839752197	0.1688281123491197
13	1.571144938468933	5.529286861419678	0.16302126010629925
14	1.2549314498901367	10.744181632995605	0.08786034554101305
15	1.5305957794189453	14.977234840393066	0.10397610010142212
16	1.5751307010650635	16.828283309936523	0.1630143017599704
17	1.382911205291748	16.03362464904785	0.19509721651724976
18	1.1835079193115234	12.363235473632812	0.20424654408855267
19	1.1115484237670898	8.0803861618042	0.2453712687432149
20	1.0607924461364746	4.865744590759277	0.334411166218361
21	1.0405092239379883	3.313883066177368	0.39917945384732756
22	1.0928611755371094	2.9334535598754883	0.39975340518806557
23	1.0347822904586792	3.106902837753296	0.3402617887042178
24	0.8461191654205322	3.3812689781188965	0.27210972459436533
25	0.8054260611534119	3.221172571182251	0.24823429156336083
26	0.7883175611495972	2.590981960296631	0.2673086900902414
27	0.7470528483390808	1.8373585939407349	0.3143884124256932
28	0.7258588075637817	1.271160364151001	0.3780590770369794
29	0.6797910928726196	0.9971677660942078	0.43268030001619934
30	0.6872627139091492	0.8810866475105286	0.4787863027911814
31	0.6687377691268921	0.8215972185134888	0.5172767322034106
32	0.6235987544059753	0.7846623659133911	0.5433260873052198
33	0.5962611436843872	0.7655340433120728	0.5563684974161237
34	0.6428526639938354	0.7473204731941223	0.5789995087681875
35	0.6193550825119019	0.7271925210952759	0.6096703281462793
36	0.564128577709198	0.7164207696914673	0.637485083050554
37	0.5472981929779053	0.719160258769989	0.6501811470845087
38	0.5551695823669434	0.7188752293586731	0.6552387425516611
39	0.5574904084205627	0.6989995837211609	0.6622325540005132
40	0.5446341037750244	0.6716703772544861	0.66763582215626
41	0.5048353672027588	0.6550387740135193	0.6688497168964678
42	0.5020337700843811	0.6449453234672546	0.6738662356740014
43	0.4828856587409973	0.6326982975006104	0.6916050806313117
44	0.4786601960659027	0.6217119097709656	0.714485694600075
45	0.462730348110199	0.6205179691314697	0.7282039621560169
46	0.44832083582878113	0.623911440372467	0.7314166979948838
47	0.4593593180179596	0.6219525337219238	0.7285812840972686
48	0.44562703371047974	0.6191666126251221	0.7203899636914994
49	0.4285879135131836	0.6224176287651062	0.7043386299503285
50	0.42571523785591125	0.6272474527359009	0.6935285022342776
51	0.42507871985435486	0.6248418688774109	0.6981829625399261
52	0.4249659776687622	0.6166277527809143	0.7121149186669993
53	0.40200275182724	0.6072337627410889	0.7305410686713724
54	0.3964320123195648	0.6016862988471985	0.746290499966985
55	0.3957207202911377	0.5959267616271973	0.7567221834278602
56	0.3956572711467743	0.5894744992256165	0.7582532440829927
57	0.37848129868507385	0.5832738876342773	0.7546692467980636
58	0.38583752512931824	0.5782232880592346	0.7509102528163473
59	0.35893720388412476	0.5700216293334961	0.7521362686845311
60	0.386483758687973	0.5603042244911194	0.7564037556281256
61	0.37855634093284607	0.5516446828842163	0.7623120657127715
62	0.3728431761264801	0.5459734797477722	0.7673237852168302
63	0.3877745568752289	0.5451540946960449	0.763929010059489
64	0.3733251988887787	0.5471165180206299	0.7599993400859653
65	0.35575756430625916	0.5474960803985596	0.7593053011553583
66	0.35801976919174194	0.5462188124656677	0.7603631942601289
67	0.34877416491508484	0.5438973307609558	0.7630906415582546
68	0.3478589653968811	0.5413993000984192	0.7649855563875506
69	0.34836193919181824	0.5372429490089417	0.7679846036552864
70	0.33777832984924316	0.5322511792182922	0.7707964489604977
71	0.3534491956233978	0.5242540240287781	0.7738897705978501
72	0.34153497219085693	0.5158277750015259	0.7775377397764476
73	0.3294741213321686	0.5071657299995422	0.7790378245672774
74	0.34257829189300537	0.5002589225769043	0.781285594894282
75	0.33546093106269836	0.49503135681152344	0.7842285264658172
76	0.33587294816970825	0.489589124917984	0.7892849996190456
77	0.31593918800354004	0.4843162000179291	0.7912959617080843
78	0.3274540901184082	0.4771987199783325	0.7951279903702192
79	0.31270861625671387	0.4705389440059662	0.7986020008905953
80	0.31882745027542114	0.46661484241485596	0.7988305040055235
81	0.312602698802948	0.4632635712623596	0.7979712604653026
82	0.31667470932006836	0.4586350619792938	0.7988724785462815
83	0.31751662492752075	0.45175936818122864	0.8014066633866928
84	0.31287238001823425	0.4443836510181427	0.8039509490524204
85	0.30610519647598267	0.4348246455192566	0.808840646356541
86	0.2866935133934021	0.4261620044708252	0.811990083690094
87	0.3111388385295868	0.4190789759159088	0.8127896201295578
88	0.30822721123695374	0.4134497344493866	0.8118033306531389
89	0.29017356038093567	0.4095977246761322	0.8102666584283863
90	0.29074662923812866	0.40158388018608093	0.8127400138541164
91	0.30323168635368347	0.3892979025840759	0.8198615446275207
92	0.2931804060935974	0.37760481238365173	0.8281439969239193
93	0.29537829756736755	0.36881616711616516	0.8356533993894608
94	0.2831387519836426	0.3644563853740692	0.8387330287969404
95	0.2764633297920227	0.3627707064151764	0.8370087056840937
96	0.2749427855014801	0.3586355745792389	0.8356978430208516
97	0.29656779766082764	0.35103538632392883	0.8370497823737123
98	0.26967090368270874	0.3412618339061737	0.8401888944191643
99	0.2825606167316437	0.33452990651130676	0.8432195909395572
100	0.2801472246646881	0.327639102935791	0.8470091961353646
101	0.2735218107700348	0.3200777471065521	0.8522061829918788
102	0.28390464186668396	0.3122366666793823	0.8558276655618696
103	0.3042704164981842	0.30629104375839233	0.8595041415141371
104	0.27626749873161316	0.299433171749115	0.8617202625884846
105	0.27738243341445923	0.29152488708496094	0.8633422306714617
106	0.26781246066093445	0.2869373559951782	0.8634611959474067
107	0.2696986198425293	0.28519800305366516	0.8625671606755414
108	0.2672574818134308	0.28449755907058716	0.8617972533236714
109	0.25923919677734375	0.28458476066589355	0.8615337340143143
110	0.262469083070755	0.28136885166168213	0.8628477391565434
