Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.8468639850616455	1.7739375829696655	0.3035223934762268
2	2.8367509841918945	1.7467539310455322	0.3212733594239163
3	4.299493789672852	1.7247787714004517	0.33021573230763207
4	2.5820353031158447	1.7049291133880615	0.33940187177564246
5	2.706268787384033	1.7104743719100952	0.3474717578148338
6	3.1736323833465576	1.734611988067627	0.3512898697843111
7	2.217327356338501	1.7656301259994507	0.3575436274316718
8	2.140872001647949	1.8070744276046753	0.3629457732734948
9	2.343982219696045	1.8597099781036377	0.3723332558594723
10	1.8626755475997925	1.9074290990829468	0.3726876825966742
11	1.452620029449463	1.94618821144104	0.37414242590497415
12	1.4574321508407593	1.9792753458023071	0.3772153214289097
13	1.5251623392105103	2.0202138423919678	0.3762891879788178
14	1.1921041011810303	2.0692570209503174	0.36875464568137845
15	1.060989260673523	2.114408254623413	0.36973038540691155
16	1.1492513418197632	2.1500627994537354	0.36955934476489266
17	1.1422829627990723	2.1758415699005127	0.3614223443530455
18	1.0923285484313965	2.1877899169921875	0.3610982200917918
19	1.1459532976150513	2.1914615631103516	0.3750299517560801
20	1.0809108018875122	2.194091558456421	0.38107069422066403
21	1.000719428062439	2.197575807571411	0.3809137947340876
22	1.0143073797225952	2.2054827213287354	0.3782718677569714
23	0.9613204002380371	2.2159130573272705	0.3779461722562241
24	0.9059401750564575	2.227586030960083	0.36988885613298156
25	0.8783036470413208	2.2379794120788574	0.3707990527253526
26	0.8526662588119507	2.245891809463501	0.37521648033025046
27	0.8473499417304993	2.2529146671295166	0.3754815708791012
28	0.8411645293235779	2.2599081993103027	0.37056314233852594
29	0.8213123679161072	2.2678256034851074	0.3559120074489481
30	0.8255696296691895	2.2743191719055176	0.34626706604880303
31	0.7953529953956604	2.2751171588897705	0.33654760300410375
32	0.792877197265625	2.271597385406494	0.33696981750231575
33	0.7804306149482727	2.2680158615112305	0.33412856757229564
34	0.7556719183921814	2.2670416831970215	0.33580489333689123
35	0.7662014365196228	2.271040678024292	0.3104874736886241
36	0.7721518874168396	2.2749152183532715	0.290362140403302
37	0.741223156452179	2.273266315460205	0.31362366771787376
38	0.7080634236335754	2.2698097229003906	0.3297484007896749
39	0.7360172271728516	2.2652134895324707	0.34058142370977545
40	0.6862415671348572	2.260284185409546	0.33944294846526113
41	0.6829211711883545	2.2553489208221436	0.324543108810123
42	0.6807334423065186	2.2490854263305664	0.29188377362147283
43	0.6655357480049133	2.2409439086914062	0.2555484114061249
44	0.6884137392044067	2.230795383453369	0.23660711931063177
45	0.6621231436729431	2.2190074920654297	0.24374234231390882
46	0.6795527338981628	2.2073264122009277	0.2502005855582239
47	0.6620623469352722	2.1978509426116943	0.247525438088957
48	0.6477688550949097	2.1886701583862305	0.2401684458542958
49	0.6392810344696045	2.177061080932617	0.25059541559669013
50	0.6390480995178223	2.161975383758545	0.27647417898204996
51	0.6239774823188782	2.1496176719665527	0.27685666356735206
52	0.6421447992324829	2.1428048610687256	0.24760602022870082
53	0.6271651983261108	2.138141393661499	0.2154811309306635
54	0.614082396030426	2.129666328430176	0.20799103226461493
55	0.6088904142379761	2.1177101135253906	0.2203748685649106
56	0.6056771874427795	2.105964422225952	0.2277365745180526
57	0.5963560342788696	2.0952963829040527	0.22956257927241458
58	0.5903028845787048	2.0816404819488525	0.24147841066639864
59	0.5917568802833557	2.064419746398926	0.26719174497935966
60	0.5752896666526794	2.0464344024658203	0.2867249454383749
61	0.5709008574485779	2.0314066410064697	0.28861424869805097
62	0.5506423711776733	2.015287399291992	0.29153630523059976
63	0.5685307383537292	1.995543360710144	0.31012743538180215
64	0.5714622139930725	1.975768804550171	0.3237188814643311
65	0.5595976114273071	1.9544950723648071	0.3358712966334962
66	0.5587124228477478	1.937406301498413	0.3391354344500828
67	0.5694400072097778	1.9170664548873901	0.3517152267615103
68	0.5523795485496521	1.8897161483764648	0.3774646995828244
69	0.558372974395752	1.8612346649169922	0.4072672969093031
70	0.547011137008667	1.8335866928100586	0.412034437532922
71	0.5482563376426697	1.809958815574646	0.39350525911032486
72	0.5230428576469421	1.7783188819885254	0.4015241920973664
73	0.5486464500427246	1.7380472421646118	0.45426755941893515
74	0.5339666604995728	1.698896884918213	0.4996914197909048
75	0.5267947912216187	1.6726365089416504	0.504637008328441
76	0.5148435235023499	1.6484497785568237	0.4939858002640299
77	0.5333304405212402	1.6134672164916992	0.5092847347505454
78	0.5170847177505493	1.5752661228179932	0.543806886590265
79	0.5034522414207458	1.5450197458267212	0.5584054971881992
80	0.5252425670623779	1.5255393981933594	0.5503742187479937
81	0.5126940011978149	1.4897617101669312	0.5667081511352302
82	0.4978281557559967	1.4399337768554688	0.5942553464000212
83	0.5024161338806152	1.4134763479232788	0.5997989037962692
84	0.49066585302352905	1.3895752429962158	0.600033467406387
85	0.5140665173530579	1.3486740589141846	0.6240085619138435
86	0.507468581199646	1.3057585954666138	0.6416921890260925
87	0.4862997233867645	1.2762571573257446	0.6575890923713199
88	0.5046772360801697	1.248477578163147	0.6691215413288627
89	0.4900878369808197	1.2041468620300293	0.6706303801682999
90	0.49594250321388245	1.1474148035049438	0.6764875120749159
91	0.5017050504684448	1.102484941482544	0.6810250272696826
92	0.47236502170562744	1.0842328071594238	0.6891674147883651
93	0.47297972440719604	1.0620969533920288	0.6961459627678505
94	0.47110480070114136	1.0226340293884277	0.7010872865124755
95	0.47887152433395386	0.9771707057952881	0.7009070428962798
96	0.4644027352333069	0.9434342980384827	0.7047814950247423
97	0.4839179217815399	0.9134396910667419	0.7094426892139347
98	0.4657619595527649	0.8677243590354919	0.7146082512805767
99	0.4690476059913635	0.833986222743988	0.7205176830160517
100	0.46071866154670715	0.8047497272491455	0.726921157340875
101	0.46260949969291687	0.7795188426971436	0.7325080360545899
102	0.446493536233902	0.7460530400276184	0.7343888097284434
103	0.4609473645687103	0.7176713943481445	0.7345553611147664
104	0.45635226368904114	0.7021052837371826	0.7360729540028108
105	0.44463786482810974	0.684524655342102	0.7386578674325873
106	0.4651423990726471	0.651813805103302	0.7402194550264529
107	0.44103431701660156	0.6315518021583557	0.7469313412175939
108	0.45451515913009644	0.6229735612869263	0.7551644117013363
109	0.45721936225891113	0.5963570475578308	0.7557433012233398
110	0.4488518536090851	0.5819932818412781	0.7559352169043452
