Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	6.9188642501831055	98.52745056152344	0.13897815337504787
2	9.68966007232666	1776.8779296875	0.3137529582819195
3	5.56779146194458	151.29791259765625	-0.1102130230399227
4	7.849545478820801	129.65306091308594	-0.09157655140619032
5	5.380159854888916	12.135971069335938	0.06224397915108642
6	4.111865043640137	18.589141845703125	0.14675264638944022
7	4.691615581512451	8.264389991760254	0.0898888157272662
8	5.093155384063721	15.914823532104492	0.03172018289703979
9	4.133479595184326	12.416423797607422	0.019414684108639925
10	2.840594530105591	9.036490440368652	0.009592192645716683
11	2.6980888843536377	12.425313949584961	-0.012150170541317078
12	2.9334113597869873	18.925365447998047	-0.03331476652027121
13	2.857998847961426	16.629878997802734	-0.008781657529797673
14	2.29449725151062	8.91969108581543	0.05283539706333755
15	1.5905778408050537	3.6032204627990723	0.15607346352833162
16	1.4697800874710083	2.0262789726257324	0.25870615386271545
17	1.8432400226593018	2.6012508869171143	0.23757186035970954
18	1.804663896560669	5.262923240661621	0.10049849817648908
19	1.5002084970474243	7.896361827850342	-0.015966935734085516
20	1.2766549587249756	8.28402328491211	-0.05451527654479362
21	1.205245018005371	6.673689842224121	-0.028533035815640182
22	1.2946029901504517	4.636311054229736	0.052037431863367435
23	1.2579156160354614	3.219013214111328	0.14623121934034583
24	1.1472516059875488	2.3511877059936523	0.22226058042002983
25	1.0569874048233032	1.8586690425872803	0.27158560399185333
26	1.00314462184906	1.5061396360397339	0.31595493820082443
27	0.961239218711853	1.2569352388381958	0.35817840818709107
28	0.8853330016136169	1.0956794023513794	0.38972912168160556
29	0.8676508069038391	1.035723328590393	0.40438497028966425
30	0.8244844675064087	1.056040644645691	0.38720503766651027
31	0.7975624799728394	1.1153974533081055	0.358117354309625
32	0.7520901560783386	1.1583424806594849	0.3420873445330102
33	0.6948112845420837	1.1443017721176147	0.3492418713357802
34	0.6629652380943298	1.0864773988723755	0.3878764058558522
35	0.6907745003700256	1.034559965133667	0.4306529521438703
36	0.7012140154838562	0.9916186928749084	0.4760036376479945
37	0.651447057723999	0.9574861526489258	0.5111075970259201
38	0.607236921787262	0.925962507724762	0.5393086523828386
39	0.6278773546218872	0.8882056474685669	0.5735147606215575
40	0.5737603306770325	0.8493502140045166	0.6092748247194587
41	0.6067169904708862	0.8151974081993103	0.6408161107770115
42	0.5747509002685547	0.7931119203567505	0.6633436447852816
43	0.5641002655029297	0.7863174676895142	0.6749196395230759
44	0.5386988520622253	0.7901903986930847	0.6758087366136755
45	0.5419802665710449	0.7968062162399292	0.6680376105410551
46	0.5252743363380432	0.7974730730056763	0.6598696342649054
47	0.4918532967567444	0.7897254824638367	0.6559388419774578
48	0.5273526310920715	0.7673587799072266	0.6649460846059811
49	0.492440789937973	0.7374538779258728	0.6833565222154182
50	0.4828401505947113	0.7143765091896057	0.6945652958372768
51	0.4919157326221466	0.7032627463340759	0.6957908626422943
52	0.5074803233146667	0.6989140510559082	0.6949349860438453
53	0.4776626527309418	0.6974382400512695	0.6919835248864874
54	0.45034337043762207	0.6944531798362732	0.6965412417318863
55	0.46100983023643494	0.6825275421142578	0.7114509577495558
56	0.4542492628097534	0.6724735498428345	0.727946727804634
57	0.44704923033714294	0.665295422077179	0.7379445247024874
