Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.4778337478637695	3939.218994140625	0.4058403869863186
2	18.849767684936523	780.0704956054688	-0.034855928000719814
3	17.01941680908203	863.8160400390625	-0.06874262569666581
4	15.611257553100586	356.9358825683594	-0.03936920121472799
5	6.850527286529541	36.91797637939453	0.1380351852160958
6	8.267803192138672	23.391685485839844	0.32425893892456403
7	7.758702278137207	59.509979248046875	0.35991979047158285
8	8.490928649902344	25.696420669555664	0.3470145271221927
9	5.677086353302002	2.2938873767852783	0.33372722811307015
10	5.671854019165039	2.897228956222534	0.3393890773969087
11	3.2025933265686035	4.322072982788086	0.3324417297445107
12	4.203810214996338	5.777385234832764	0.30902285401779295
13	4.630736827850342	5.547169208526611	0.29616180983700874
14	4.500863075256348	2.3777713775634766	0.31274422252702067
15	3.374223232269287	1.4799858331680298	0.37491951606595775
16	2.1880178451538086	3.7421393394470215	0.4555023291981294
17	2.9583053588867188	5.558329105377197	0.5271649912622808
18	2.836721181869507	6.0103583335876465	0.5345249015131445
19	2.624396324157715	5.559243679046631	0.5257739953848646
20	2.3604047298431396	4.579240322113037	0.5403380387139394
21	1.7700269222259521	3.391895294189453	0.5465742882640855
22	1.719645619392395	2.466341257095337	0.4700708617829002
23	1.6607447862625122	1.993605613708496	0.3871841626275236
24	1.4947030544281006	1.8087877035140991	0.3301185399218129
25	1.5322155952453613	1.7849617004394531	0.31993264321029563
26	1.5217363834381104	1.8113234043121338	0.3660263005321136
27	1.3190447092056274	1.8489545583724976	0.44024132892224527
28	1.1086293458938599	1.8558186292648315	0.5212313175460473
29	1.13322114944458	1.8455243110656738	0.5470912260574838
30	1.1344330310821533	1.7994649410247803	0.5577415362707558
31	1.0496563911437988	1.7334612607955933	0.5764125751733477
32	0.9717820286750793	1.6333224773406982	0.593337518072967
33	0.9485183358192444	1.5199131965637207	0.5845955904560791
34	0.8467593193054199	1.4073845148086548	0.5616815315323804
35	0.7928280234336853	1.3325964212417603	0.5546946784298572
36	0.7959564924240112	1.2939785718917847	0.5736011787937061
37	0.7341676950454712	1.2864110469818115	0.5988954410874423
38	0.7041600346565247	1.3002045154571533	0.6176387570067403
39	0.704386830329895	1.3068060874938965	0.6318964086345608
40	0.6990960836410522	1.2929104566574097	0.6424760130706202
41	0.6544828414916992	1.2632399797439575	0.6501503956829909
42	0.5917367339134216	1.2295173406600952	0.6530964697335135
43	0.5985535979270935	1.2008388042449951	0.6546620976575055
44	0.5927713513374329	1.1773329973220825	0.658122191485224
45	0.5869125723838806	1.1550137996673584	0.669709858287828
46	0.5473982691764832	1.1347211599349976	0.6868071886061748
47	0.5382049679756165	1.1105225086212158	0.6951556329613053
48	0.5299385786056519	1.0838606357574463	0.6984915988690285
49	0.5236132740974426	1.0568774938583374	0.6992329994472286
50	0.5143608450889587	1.0386713743209839	0.6974772515445095
51	0.4853544533252716	1.0327961444854736	0.6961156602919023
52	0.49331316351890564	1.0372906923294067	0.6977522184558916
53	0.4844041168689728	1.0494177341461182	0.697643129542478
54	0.450107216835022	1.054861068725586	0.6996812516284775
55	0.45872262120246887	1.0464650392532349	0.7003739437823757
56	0.4532855749130249	1.0265313386917114	0.7012174749276605
57	0.4659423232078552	1.0023385286331177	0.7060616062864664
58	0.4398813247680664	0.978667676448822	0.709443587065074
59	0.4201294481754303	0.9647029042243958	0.7124051490477478
60	0.4116170108318329	0.9563092589378357	0.7166748801402462
61	0.410977303981781	0.9525742530822754	0.7196180361745663
62	0.3978355824947357	0.9484615921974182	0.7216828693319574
63	0.400842547416687	0.9419035315513611	0.7213758042423486
64	0.4115167558193207	0.9313172698020935	0.7232065227151914
65	0.40171927213668823	0.9161180853843689	0.7249770851617073
66	0.4043158292770386	0.8991140723228455	0.7306075096556737
67	0.39518308639526367	0.8855525255203247	0.7394769321343287
68	0.38414493203163147	0.8753972053527832	0.7499932380650742
69	0.38254159688949585	0.8683387637138367	0.7585742258652592
70	0.37811052799224854	0.8636862635612488	0.7624181510549887
71	0.36796778440475464	0.8526110053062439	0.7612785534965503
72	0.36246129870414734	0.8360955119132996	0.7582307978045124
73	0.3684333264827728	0.8168544173240662	0.7535143857702588
74	0.37062421441078186	0.794935405254364	0.7519278828072802
75	0.3610438108444214	0.7735984325408936	0.7572561803929034
76	0.35116884112358093	0.7588965892791748	0.7653815087399408
