Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.733582496643066	2.7392866611480713	0.3135017844257264
2	1.9613463878631592	2.46874737739563	0.3216470899606112
3	2.6482062339782715	2.422309160232544	0.31761573834557233
4	2.621823787689209	2.383167266845703	0.3215855871575755
5	2.3369297981262207	2.343672037124634	0.3304406440180034
6	2.187800884246826	2.327756643295288	0.3368095510739674
7	2.378660202026367	2.33879017829895	0.34061531759028046
8	1.8472442626953125	2.3607544898986816	0.346681424349547
9	1.9844212532043457	2.3739748001098633	0.3522287976131367
10	2.0547120571136475	2.3681464195251465	0.35732657191876854
11	1.633740782737732	2.3568665981292725	0.36219247616770023
12	1.5813230276107788	2.3548684120178223	0.37092811882661353
13	1.5646884441375732	2.3701045513153076	0.3759001939727564
14	1.4253966808319092	2.393960952758789	0.3673115744378882
15	1.3235487937927246	2.4179182052612305	0.3501365799959999
16	1.2968125343322754	2.4383647441864014	0.3545474981801385
17	1.1619384288787842	2.4583234786987305	0.36415383198129764
18	1.1254911422729492	2.487492561340332	0.3604225871095386
19	1.118257761001587	2.5256552696228027	0.348165572282656
20	1.087856650352478	2.560853958129883	0.34054685644091603
21	1.0936946868896484	2.5859873294830322	0.3406018498231924
22	1.0222556591033936	2.599355459213257	0.3394579874718429
23	0.9311710000038147	2.606945514678955	0.34592520922755005
24	0.9479344487190247	2.6159374713897705	0.3567591299987898
25	0.9683471322059631	2.6308319568634033	0.36574527312554184
26	0.9052264094352722	2.6478140354156494	0.3701267866848714
27	0.8688367009162903	2.660524368286133	0.369993680253484
28	0.8737369179725647	2.665123462677002	0.37572870440516787
29	0.8670089244842529	2.6630163192749023	0.38908872935656624
30	0.8467909097671509	2.6590864658355713	0.4027928557570657
31	0.8564149141311646	2.6567602157592773	0.41060797653550707
32	0.8175056576728821	2.6571521759033203	0.412033315218998
33	0.815200924873352	2.6575241088867188	0.4088113764059541
34	0.79088294506073	2.652590751647949	0.40928274825403776
35	0.7991072535514832	2.6412253379821777	0.4118191777222972
36	0.7739143371582031	2.6244003772735596	0.41745700948816195
37	0.7434919476509094	2.6075446605682373	0.4220250516216617
38	0.7776095271110535	2.5972981452941895	0.4263755893166887
39	0.7754441499710083	2.5951120853424072	0.42984825306035607
40	0.7398012280464172	2.594135284423828	0.4325031988789908
41	0.7284207344055176	2.590052366256714	0.437829251836766
42	0.7413485050201416	2.5778956413269043	0.4430217494375842
43	0.7351523041725159	2.5581905841827393	0.449788180085432
44	0.7237154245376587	2.5388877391815186	0.45424197066146776
45	0.7070356011390686	2.5197415351867676	0.45810587303904465
46	0.6990116238594055	2.5038740634918213	0.4621381225052226
47	0.6571422815322876	2.486300230026245	0.4648797109587909
48	0.6764142513275146	2.46168851852417	0.46821253438752675
49	0.6771860122680664	2.432581663131714	0.4709125972259067
50	0.6528749465942383	2.407078742980957	0.47364430931694357
51	0.6681187748908997	2.386449098587036	0.478941855501049
52	0.6661117076873779	2.368328809738159	0.4845038188456508
53	0.6504286527633667	2.351595640182495	0.49108663893553084
54	0.6632025837898254	2.329850196838379	0.49754959589832676
55	0.654941737651825	2.301224708557129	0.5047624830251453
56	0.6199555993080139	2.2706992626190186	0.5119993876699374
57	0.6277161240577698	2.243347406387329	0.516902777203931
58	0.6408357620239258	2.2201759815216064	0.5238337390730385
59	0.6401376128196716	2.192254066467285	0.5320050822909603
60	0.6143612861633301	2.1485698223114014	0.5368581921611583
61	0.6269237399101257	2.1031763553619385	0.5408798918764507
62	0.6154335737228394	2.0620245933532715	0.5463271547380187
63	0.5957068204879761	2.029047966003418	0.5539869472693775
64	0.602203369140625	2.0033645629882812	0.5634637660437061
65	0.5910017490386963	1.9767341613769531	0.5729147715977825
66	0.5850299000740051	1.93293035030365	0.5735479811137081
67	0.5981600284576416	1.8856682777404785	0.5759580380341242
68	0.6086104512214661	1.8371087312698364	0.5785068129555477
69	0.5865995287895203	1.791306734085083	0.5834764190110577
70	0.5860669612884521	1.7566955089569092	0.5942706098693877
71	0.5913661122322083	1.7223381996154785	0.6082115445078529
72	0.5848545432090759	1.6688385009765625	0.610651006053078
73	0.5680873394012451	1.6066594123840332	0.6060634356573004
74	0.5681927800178528	1.5542179346084595	0.6041144252968671
75	0.581848680973053	1.5274689197540283	0.615202886866072
76	0.5877096056938171	1.5088499784469604	0.6341610136704252
77	0.5780361890792847	1.464504361152649	0.6389840455274598
78	0.5732019543647766	1.3997578620910645	0.6300019427308342
79	0.5517982840538025	1.3343212604522705	0.6238500911877733
80	0.5627025961875916	1.2930697202682495	0.6364442491174284
81	0.5447525978088379	1.2617546319961548	0.6594682948056799
82	0.5328802466392517	1.220150351524353	0.6704618086169137
83	0.5562441349029541	1.1667110919952393	0.6669258463679323
84	0.544438898563385	1.114656925201416	0.664090432470317
85	0.5388414859771729	1.0771185159683228	0.6723686199738044
86	0.5656670331954956	1.0563334226608276	0.6926070825026666
87	0.5526860952377319	1.0248653888702393	0.7066133358115092
88	0.543030321598053	0.9724986553192139	0.7007357777914761
89	0.5223675966262817	0.9229279160499573	0.6944164770109532
90	0.5329371094703674	0.8877384662628174	0.7010533926319705
91	0.5325811505317688	0.8682432770729065	0.7212857946656431
92	0.5136550068855286	0.8424433469772339	0.7282515482663948
93	0.5378868579864502	0.8097693920135498	0.7265718932477235
94	0.5306017398834229	0.7790781259536743	0.72234772810054
95	0.5270681977272034	0.7545660734176636	0.7275887096628754
96	0.5143831372261047	0.7301775217056274	0.7362098763015398
97	0.5188726186752319	0.7062358260154724	0.7451470865412052
98	0.5250536799430847	0.6789586544036865	0.7469845388975919
99	0.5157850384712219	0.6539241671562195	0.7451264359650032
100	0.5208984017372131	0.6368011236190796	0.7491479112175109
101	0.5099579691886902	0.623080313205719	0.7575762643240307
102	0.5193661451339722	0.6062281131744385	0.7629602286802848
103	0.4860585629940033	0.5841026902198792	0.7639027479136672
104	0.4977894723415375	0.5648477077484131	0.7645848903166795
105	0.48492714762687683	0.5512067079544067	0.768239817841606
106	0.4897422790527344	0.5443840622901917	0.7751555162413469
107	0.5130892992019653	0.5387058854103088	0.7787882219505781
108	0.4982212781906128	0.5328583717346191	0.7781433403698427
109	0.4700048863887787	0.5218043327331543	0.7712301110607345
