Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.5807271003723145	6937.2314453125	0.23136838237614443
2	4.119487285614014	13339.3828125	0.283398855893183
3	9.397339820861816	1326.796630859375	0.2780214009576882
4	7.014615058898926	510.3398742675781	0.1286838411384714
5	5.176535606384277	375.63134765625	0.0646957861494756
6	6.415078639984131	213.25906372070312	0.08333786935282801
7	3.64703369140625	102.88619232177734	0.09782716657456382
8	3.2118990421295166	77.32671356201172	0.0771866911981217
9	4.638769149780273	96.12061309814453	0.08482426191378502
10	3.587108850479126	115.66069030761719	0.08458408673404716
11	2.5690762996673584	92.98973083496094	0.07717052987761598
12	2.625563621520996	53.45370101928711	0.10949070179843076
13	2.5549850463867188	27.54759979248047	0.09120080070443225
14	2.2320592403411865	18.54282569885254	0.08646373809397676
15	1.8999162912368774	17.805246353149414	0.12845219554455603
16	1.710869550704956	22.56416893005371	0.22442956430956884
17	1.593414306640625	28.739931106567383	0.3302242618934545
18	1.5119984149932861	31.179157257080078	0.39850202516279604
19	1.463948130607605	26.571632385253906	0.43770759300740353
20	1.2850123643875122	18.695133209228516	0.4283353738907925
21	1.1794233322143555	11.88017749786377	0.36406135331395933
22	1.2505675554275513	7.9909210205078125	0.3285488716676944
23	1.1361017227172852	6.148686408996582	0.3640932270294012
24	1.015997052192688	5.240019798278809	0.42725638128425064
25	0.9486429691314697	4.466329574584961	0.4655528748504112
26	0.9583378434181213	3.452767848968506	0.4761847791153294
27	0.88209468126297	2.6024343967437744	0.44281883508012343
28	0.896889328956604	2.1152780055999756	0.4225680270980971
29	0.9241694808006287	1.8374983072280884	0.4680035595348764
30	0.8275420069694519	1.6522423028945923	0.5220972949698124
31	0.7748473286628723	1.466660737991333	0.5372972413682304
32	0.771771252155304	1.27394700050354	0.5302102778636857
33	0.7543573975563049	1.125441551208496	0.5227749481171288
34	0.6947410106658936	1.02001953125	0.5262242677311768
35	0.6618682742118835	0.9502643942832947	0.5533808977504128
36	0.629859209060669	0.9001695513725281	0.5956636259118671
