Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.324419975280762	5074.10205078125	-0.14384877134246038
2	27.80805778503418	171.83724975585938	0.32024711557180285
3	9.105409622192383	1045.1385498046875	0.22427939870653651
4	15.569976806640625	606.7814331054688	0.12646749560133924
5	10.041403770446777	260.3207092285156	0.07350729722965191
6	8.115866661071777	115.58975219726562	-0.060562079504567136
7	8.55202865600586	45.33033752441406	-0.08540427374971266
8	7.771240234375	15.09250259399414	-0.1090648958956619
9	5.481155872344971	4.6156182289123535	-0.1427033377516172
10	5.048936367034912	2.461595296859741	-0.16206886451038557
11	6.024673938751221	2.580279588699341	-0.17183142440976673
12	4.9494805335998535	2.552260637283325	-0.16603332621555353
13	3.8272106647491455	2.680067300796509	-0.15231573204796603
14	3.826516628265381	3.298351764678955	-0.13939610308034867
15	3.845484972000122	4.111139297485352	-0.11016296783891193
16	3.3561599254608154	4.991307735443115	-0.04744963700480509
17	2.8499653339385986	5.658183574676514	0.049033221951581225
18	2.377568244934082	5.797840595245361	0.12804120418558407
19	2.3685007095336914	5.542566299438477	0.18357554177337748
20	2.4176292419433594	4.996196269989014	0.21300485748873094
21	2.2411038875579834	4.444789886474609	0.22858481938181827
22	1.9880913496017456	4.0678253173828125	0.2304866925574433
23	2.0047242641448975	3.9379820823669434	0.250585314771374
24	1.8356637954711914	3.9662890434265137	0.2989025004394378
25	1.6466374397277832	3.9947235584259033	0.37572533746339587
26	1.5865943431854248	3.8558287620544434	0.42848621288217925
27	1.6230788230895996	3.507779836654663	0.4399457114346615
28	1.4678380489349365	3.0693705081939697	0.43224596452760805
29	1.4325838088989258	2.6781246662139893	0.4124853832675887
30	1.3838251829147339	2.421093463897705	0.3831792976210914
31	1.213533878326416	2.2650461196899414	0.37118692441748996
32	1.0202867984771729	2.159771203994751	0.36888034484086746
33	1.059096097946167	2.0702295303344727	0.3725490064071892
34	1.0483710765838623	1.995877742767334	0.3736386746883903
35	1.047800898551941	1.944403052330017	0.3796116164922262
