Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.7619502544403076	2.1858596801757812	0.3660525626779354
2	4.598226547241211	2.266754627227783	-0.048910665271079484
3	6.287112712860107	2.3004839420318604	0.15806579520623168
4	3.09647274017334	2.302083969116211	0.34176995415530054
5	4.6354660987854	2.307406187057495	0.35443975604343364
6	3.430595636367798	2.3170385360717773	0.36948527204590814
7	2.1213581562042236	2.3417932987213135	0.3777888662436749
8	2.7911672592163086	2.381746768951416	0.36405394604206087
9	2.845123767852783	2.4214844703674316	0.38154318838267165
10	2.2264885902404785	2.457566261291504	0.39353623497462753
11	1.3809646368026733	2.4909255504608154	0.38065678484548965
12	1.5545212030410767	2.5246784687042236	0.37563802144010805
13	1.935335636138916	2.562640428543091	0.3739651003049808
14	1.70486319065094	2.602166175842285	0.3736243657976518
15	1.3418375253677368	2.637985944747925	0.3745588043707813
16	1.176559329032898	2.6667022705078125	0.37547618377226594
17	1.1531096696853638	2.6879143714904785	0.3882541767226735
18	1.0183711051940918	2.704822063446045	0.3874357854092864
19	0.9890679717063904	2.7216243743896484	0.38128999436141536
20	0.9632473587989807	2.7413108348846436	0.3717781593926577
21	0.9898898005485535	2.7643983364105225	0.35598181537502144
22	0.9166033267974854	2.786391258239746	0.36418233875496747
23	0.8674050569534302	2.8009488582611084	0.3154599977603366
24	0.9179683923721313	2.8066654205322266	0.27299545474319287
25	0.9626150727272034	2.805418014526367	0.25996179868089625
26	0.8971450328826904	2.7993569374084473	0.26783976903908224
27	0.8080214262008667	2.7914764881134033	0.2831200731144593
28	0.8042289614677429	2.7847769260406494	0.29341977245787093
29	0.8018108010292053	2.7813868522644043	0.2907470940792369
30	0.7914626002311707	2.7809035778045654	0.2818058435094452
31	0.7766247987747192	2.780860424041748	0.27662838491520875
32	0.7597259879112244	2.7800750732421875	0.2789333932523376
33	0.7204740047454834	2.7781014442443848	0.2844933364318762
34	0.7021543979644775	2.7744312286376953	0.2914523561490839
35	0.6951606869697571	2.7691454887390137	0.29567450113120425
36	0.6613014340400696	2.7636420726776123	0.29732475152506654
37	0.6686975955963135	2.759521484375	0.2922909491131031
38	0.6601148247718811	2.7556841373443604	0.28797520314972047
39	0.6147754788398743	2.751976251602173	0.2858513362799266
40	0.6138359904289246	2.74593448638916	0.29713440708355465
41	0.622043788433075	2.7377138137817383	0.3177111350291131
42	0.5810350179672241	2.728022336959839	0.3316316435541613
43	0.5830861926078796	2.718357563018799	0.34293962972690234
44	0.5747659206390381	2.710634469985962	0.35049818954231543
45	0.5809245705604553	2.7034835815429688	0.35844013179416984
46	0.5670917630195618	2.695941209793091	0.3656260833868121
47	0.5637925267219543	2.685364246368408	0.37170161758304027
48	0.5586345195770264	2.6708292961120605	0.3791865536050384
49	0.5503470301628113	2.6544947624206543	0.3862865359511016
50	0.5520995259284973	2.6387953758239746	0.394539808085476
51	0.5246086716651917	2.625417947769165	0.39852200235064333
52	0.5270309448242188	2.6135940551757812	0.4023695189449296
53	0.5301794409751892	2.5998330116271973	0.4066078252475557
54	0.5216898918151855	2.582314968109131	0.41459982270042084
55	0.5251291394233704	2.561403512954712	0.42429818624334875
56	0.5145912170410156	2.537670373916626	0.4311840310927111
57	0.5183061361312866	2.5141870975494385	0.4382577512929525
58	0.4967098534107208	2.489421844482422	0.4431063719074545
59	0.48720237612724304	2.4632980823516846	0.45132709693803263
60	0.473247230052948	2.4345085620880127	0.4621444074631971
61	0.5006595849990845	2.406263828277588	0.4696861325697501
62	0.47156432271003723	2.3799140453338623	0.47830595243170565
63	0.4571782052516937	2.3546409606933594	0.48325760146443164
64	0.4643121361732483	2.329914093017578	0.4908280578074392
65	0.45391711592674255	2.301966905593872	0.4991616876187727
66	0.4515140652656555	2.2697107791900635	0.508105631741982
67	0.47401249408721924	2.2343082427978516	0.5183882719137488
68	0.4554758369922638	2.1924867630004883	0.5296682002383896
69	0.44943371415138245	2.1514651775360107	0.5407238902410134
70	0.44456174969673157	2.112670421600342	0.5485895151460353
71	0.4500477910041809	2.0773403644561768	0.554347434501769
72	0.4321805536746979	2.0395045280456543	0.5590629486848836
73	0.4458385109901428	1.9976067543029785	0.5652924643514857
74	0.4219951033592224	1.9548348188400269	0.5704997764961007
75	0.43354859948158264	1.9125163555145264	0.5768657655358623
76	0.43003273010253906	1.8684841394424438	0.5818174145685883
77	0.4226837158203125	1.8194689750671387	0.5865309085866396
78	0.4157232940196991	1.7636196613311768	0.5923801842957876
79	0.432334840297699	1.7119903564453125	0.5993311233527424
80	0.42424970865249634	1.6676164865493774	0.6079271501595092
81	0.4165571630001068	1.6290193796157837	0.6206131133681478
82	0.42242687940597534	1.5849231481552124	0.6317083088208969
83	0.41023194789886475	1.534744143486023	0.6409658274544742
84	0.41619035601615906	1.4870318174362183	0.6493883445285891
85	0.41236335039138794	1.4366549253463745	0.6590384485727846
86	0.3956063389778137	1.3908629417419434	0.6681404144964944
87	0.4034862518310547	1.3446460962295532	0.6789680503097598
88	0.4197429418563843	1.294904351234436	0.6858428964826668
89	0.3960011601448059	1.240621566772461	0.6931648725228989
90	0.38433122634887695	1.184777855873108	0.6995144757793699
91	0.39002394676208496	1.1415265798568726	0.7078894067431069
92	0.39296069741249084	1.1033035516738892	0.7145543802122243
93	0.40287721157073975	1.0626755952835083	0.724450944394132
94	0.3901515305042267	1.0138475894927979	0.7316992966409492
95	0.3962397575378418	0.9633585810661316	0.7391074663905451
96	0.3849407136440277	0.9196670055389404	0.749010764455997
97	0.37091028690338135	0.870872437953949	0.7536412072436718
98	0.38693803548812866	0.8264558911323547	0.756003453590925
99	0.381371408700943	0.7886877655982971	0.7583196850672939
100	0.38118910789489746	0.7549248337745667	0.7608987624646657
101	0.3705909848213196	0.7251019477844238	0.765401934853358
102	0.3826568126678467	0.6989994645118713	0.7714586141756625
103	0.3647349178791046	0.6716586351394653	0.7767415702787558
104	0.3709495961666107	0.6421663165092468	0.7793969650229603
105	0.3621648848056793	0.6153726577758789	0.7821192496770355
106	0.3575051724910736	0.5875769853591919	0.784253666297715
107	0.35893332958221436	0.5676430463790894	0.7908272834134183
108	0.3706822693347931	0.5513867735862732	0.7943922013616391
109	0.3708611726760864	0.532211422920227	0.7975140297726615
110	0.37509530782699585	0.5112536549568176	0.7961654573615726
111	0.35757410526275635	0.49269548058509827	0.795033042612248
112	0.3487210273742676	0.4794411361217499	0.7986228759295819
113	0.34585297107696533	0.4704166650772095	0.8047758497865666
114	0.34782806038856506	0.4588559865951538	0.8057994000852624
115	0.35441580414772034	0.44762662053108215	0.8029682509805586
116	0.3537757694721222	0.43902894854545593	0.8006001686009001
117	0.35629305243492126	0.43254220485687256	0.8011404505239181
118	0.32694828510284424	0.42803138494491577	0.8052739327060416
119	0.3385104835033417	0.42532074451446533	0.806675029408774
120	0.3463921844959259	0.41732487082481384	0.8060016410543688
121	0.35053783655166626	0.40983060002326965	0.8054373416133774
122	0.34594303369522095	0.4052616059780121	0.8095824958603107
123	0.3401333689689636	0.40126338601112366	0.8140086775138158
124	0.3317616879940033	0.3968018591403961	0.8135489777305419
125	0.3597545325756073	0.3924976885318756	0.8113308364911314
126	0.34786736965179443	0.3878163993358612	0.8115252212627695
127	0.3395267128944397	0.3837819993495941	0.814175902288493
128	0.33147549629211426	0.38191744685173035	0.8165379241729614
129	0.32459190487861633	0.38068437576293945	0.8160542068717138
130	0.32417741417884827	0.37921974062919617	0.812103212933634
131	0.31900718808174133	0.3773297965526581	0.8142928473993748
