Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	8.155657768249512	18.77958106994629	0.129778995065519
2	46.196922302246094	962.2997436523438	-0.2587624940217007
3	11.274895668029785	427.5672912597656	-0.2752465920119693
4	24.097631454467773	295.6543273925781	-0.23233693929256385
5	17.437637329101562	46.58509063720703	-0.12373421227080868
6	14.560534477233887	62.79700469970703	0.030545569144172394
7	12.964469909667969	186.1181182861328	0.21368565311503457
8	9.847638130187988	82.76289367675781	0.19884035791660326
9	7.8614912033081055	4.968578338623047	0.10714888156459441
10	10.117412567138672	6.834377288818359	0.09096040106190961
11	11.082601547241211	3.5148990154266357	0.14086880341143274
12	8.597183227539062	8.317686080932617	0.20302097728353527
13	5.853179931640625	16.627946853637695	0.2590801088621951
14	5.604227542877197	17.572237014770508	0.2725009632282747
15	5.7129597663879395	11.429615020751953	0.24831756725652226
16	5.119989395141602	6.125648498535156	0.21924222935280113
17	4.60344123840332	3.6824522018432617	0.18752114860462213
18	4.137097358703613	3.0855867862701416	0.15821371618141603
19	3.7254443168640137	3.5458762645721436	0.1675697739775213
20	3.1279685497283936	4.351974964141846	0.18615012991505323
21	2.8176567554473877	4.492053508758545	0.22795497680766466
22	3.0497500896453857	4.00717830657959	0.28112863928769843
23	2.9644391536712646	3.526707649230957	0.3341209358376123
24	2.5206708908081055	3.2959043979644775	0.433548970993382
25	2.300640344619751	3.252060890197754	0.5182762649841327
26	2.217844009399414	2.697469711303711	0.5137526664820237
27	2.1901116371154785	1.9688801765441895	0.455497166554079
28	1.989897608757019	1.5939781665802002	0.3775641365964916
29	1.846981167793274	1.430127739906311	0.391351987615722
30	1.601395845413208	1.3466943502426147	0.39135064083901316
31	1.4965101480484009	1.331035852432251	0.37386813238194644
32	1.5622212886810303	1.390660047531128	0.33270480012829834
33	1.3765379190444946	1.4424940347671509	0.3209427257419034
34	1.2569400072097778	1.4463016986846924	0.35041940310485
35	1.2092972993850708	1.4642335176467896	0.39503227943533104
36	1.1814956665039062	1.4800291061401367	0.3910554722769989
37	1.1972217559814453	1.471685767173767	0.3736804814938522
38	1.117929458618164	1.4306052923202515	0.3892052255418783
39	1.0378270149230957	1.3473643064498901	0.4354014623563507
40	0.9886413216590881	1.2658305168151855	0.49196271718461193
41	0.9554183483123779	1.2104617357254028	0.525510925001077
42	0.9443022608757019	1.1835339069366455	0.5377149666107464
43	0.9016156792640686	1.1770795583724976	0.544817866973012
44	0.8549873232841492	1.1747695207595825	0.5493993768736
45	0.8535380363464355	1.163942813873291	0.5646044859160685
46	0.7979835271835327	1.147188425064087	0.5870818061492816
47	0.7849276065826416	1.1377726793289185	0.6015479195502712
48	0.7586967945098877	1.1370033025741577	0.5999922784498869
49	0.7355239391326904	1.1424115896224976	0.5820989579599652
50	0.7141129374504089	1.1438686847686768	0.568670603265189
51	0.6768021583557129	1.129644751548767	0.5708124059910069
52	0.6574441194534302	1.1050066947937012	0.5852829811705782
53	0.6597918272018433	1.0842726230621338	0.6009973966423227
54	0.626122236251831	1.0784358978271484	0.6058040980388503
55	0.6389253735542297	1.0834695100784302	0.5999622666433991
56	0.6035428047180176	1.0960934162139893	0.5930681964105899
57	0.5922844409942627	1.1031277179718018	0.5954286027388548
58	0.5628665685653687	1.1013787984848022	0.6084336222558966
59	0.5707409977912903	1.0957967042922974	0.6237636104246148
60	0.5517095327377319	1.0853732824325562	0.6327175293035613
61	0.508053183555603	1.072533369064331	0.6304848179638819
62	0.5148204565048218	1.0596288442611694	0.6320755267886242
63	0.528516948223114	1.0464777946472168	0.6338431075648041
64	0.5198867917060852	1.0350494384765625	0.6421017872352351
65	0.5081913471221924	1.0245085954666138	0.6504181737917245
66	0.49053433537483215	1.0130503177642822	0.6592887226455116
67	0.5033745169639587	0.9977670311927795	0.6648017886099822
68	0.47379112243652344	0.9800564050674438	0.6685569686272921
69	0.500662088394165	0.95855313539505	0.6740857689073003
70	0.473628431558609	0.9378670454025269	0.6774749806801886
71	0.4626479148864746	0.9158816933631897	0.6842347392318073
72	0.4528876543045044	0.8952744603157043	0.6934475094619347
73	0.44847121834754944	0.8780500292778015	0.6988279961213955
74	0.47457456588745117	0.8628522753715515	0.7006266655281885
75	0.4397243857383728	0.8494588136672974	0.7014792187216669
76	0.44895264506340027	0.8314695954322815	0.7019252426079712
77	0.4112347662448883	0.8100592494010925	0.7034400330885352
78	0.40445804595947266	0.784213662147522	0.7113446444092378
79	0.4154489040374756	0.7624603509902954	0.7168293622236453
80	0.437813401222229	0.7453160285949707	0.7202311308873187
81	0.4489634931087494	0.7286314368247986	0.7242948908265084
82	0.3974339962005615	0.7090673446655273	0.7321858088722683
83	0.42227816581726074	0.6899558305740356	0.7374736577993825
84	0.4048359990119934	0.6703950762748718	0.7420972706518095
85	0.4290896952152252	0.6491773724555969	0.749613307236019
86	0.401590496301651	0.6306900382041931	0.7530601963630288
87	0.4083629846572876	0.6159587502479553	0.7547536340995821
88	0.3856905996799469	0.5988574624061584	0.7585979113660216
89	0.40086936950683594	0.5800621509552002	0.764598575635172
90	0.40643444657325745	0.5573052763938904	0.7732737344650441
91	0.39035993814468384	0.5369817614555359	0.7829235999746759
92	0.3962986469268799	0.5178319811820984	0.7905289250052382
93	0.3997795879840851	0.5025408864021301	0.7936963366354632
94	0.3896593451499939	0.4879530966281891	0.7985145735760124
95	0.3758631944656372	0.4721924662590027	0.8042673204114326
