Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.422309398651123	2.2340760231018066	0.09238888222438775
2	2.918647289276123	2.1240453720092773	0.07158163099883795
3	4.464231967926025	2.0666022300720215	0.13630480160805936
4	2.290841817855835	2.040210723876953	0.16419205799182499
5	3.093813180923462	2.0471608638763428	0.13534006055898157
6	3.038451671600342	2.0747084617614746	0.11420015548635563
7	2.2170908451080322	2.117565870285034	0.08864125156933825
8	2.517913818359375	2.169257640838623	0.10605664565374927
9	2.299093723297119	2.215945243835449	0.14942308014022626
10	1.9003009796142578	2.25039005279541	0.2009218013200696
11	1.7148517370224	2.274467706680298	0.24429362291338183
12	1.5314669609069824	2.296170711517334	0.23436204253704493
13	1.443786382675171	2.3250269889831543	0.18760464876056837
14	1.3783929347991943	2.362079620361328	0.17613976310125093
15	1.1720316410064697	2.3967444896698	0.15869833133380296
16	1.07645845413208	2.4149022102355957	0.11724409531105176
17	1.062651515007019	2.424532413482666	0.09370266290383221
18	0.9976151585578918	2.4295544624328613	0.07627582121739632
19	0.897171139717102	2.4318439960479736	0.07140924358011023
20	0.9025030136108398	2.432682514190674	0.07628143278701636
21	0.8936678767204285	2.433743953704834	0.08254618911083235
22	0.831720769405365	2.4349257946014404	0.09199652127655435
23	0.8150739073753357	2.4363999366760254	0.10113956388988278
24	0.7855861783027649	2.4386141300201416	0.11199189060947633
25	0.792094886302948	2.440950632095337	0.12471354340089859
26	0.8089887499809265	2.443070411682129	0.14466581587913863
27	0.7316386103630066	2.4441022872924805	0.17010620344578073
28	0.6958065032958984	2.4436683654785156	0.19475895110055358
29	0.6788316369056702	2.4418325424194336	0.2189915044221776
30	0.6765944957733154	2.4388821125030518	0.2349306067709477
31	0.6340664625167847	2.4357900619506836	0.2515451176391862
32	0.6182162761688232	2.433122158050537	0.2718994029650061
33	0.584926962852478	2.4312732219696045	0.3020984015694447
34	0.5821861028671265	2.429882287979126	0.3327494682224738
35	0.572596549987793	2.427961826324463	0.36289347344463596
36	0.5581161379814148	2.4253745079040527	0.3831142034134989
37	0.5411548018455505	2.422822952270508	0.39471129765306456
38	0.543127715587616	2.419663190841675	0.40548663363747106
39	0.5155745148658752	2.4159882068634033	0.41965158213516845
40	0.5164593458175659	2.411973714828491	0.4339444744202027
41	0.5264955163002014	2.4079365730285645	0.4537351336933855
42	0.49658203125	2.4030754566192627	0.4650723000281508
43	0.49568644165992737	2.397355556488037	0.4698948829596157
44	0.48487114906311035	2.3903942108154297	0.4762004915102656
45	0.4979894757270813	2.383023262023926	0.4842950684557852
46	0.46730872988700867	2.3754642009735107	0.5013062050647683
47	0.46690478920936584	2.3676791191101074	0.5170803272667092
48	0.4678105413913727	2.3596673011779785	0.5257524469575237
49	0.45348820090293884	2.351715326309204	0.533425033867616
50	0.4388669431209564	2.343764305114746	0.5366822133378737
51	0.44192689657211304	2.335073232650757	0.5425844622642348
52	0.4529120624065399	2.3254072666168213	0.5502424590933152
53	0.3980446457862854	2.313927173614502	0.5594892035132221
54	0.4193461239337921	2.3002138137817383	0.5662928949833469
55	0.4090885519981384	2.2845869064331055	0.5735663870620619
56	0.4020932614803314	2.2664575576782227	0.5814836384075882
57	0.4173212945461273	2.247755289077759	0.5946551146197531
58	0.3937644362449646	2.2305216789245605	0.6095271208895757
59	0.40450480580329895	2.2133843898773193	0.6207213044304223
60	0.3904930353164673	2.196817636489868	0.6266749553345031
61	0.40630823373794556	2.1771721839904785	0.6263288337203389
62	0.39451709389686584	2.1561899185180664	0.6299099129890655
63	0.39926889538764954	2.132063627243042	0.6381093140550875
64	0.39137935638427734	2.1029257774353027	0.6379349064712967
65	0.3675142228603363	2.0690066814422607	0.6362227043488291
66	0.3779984712600708	2.0360822677612305	0.639265746322386
67	0.3826952278614044	2.006058692932129	0.6504628478794349
68	0.3688013553619385	1.9784560203552246	0.6649570832824363
69	0.3668132722377777	1.9496632814407349	0.6733650102755392
70	0.3656659722328186	1.9172097444534302	0.6672692744286789
71	0.34098321199417114	1.8791930675506592	0.6625209886789833
72	0.3646116852760315	1.8392244577407837	0.6739268406258979
73	0.3626035451889038	1.7954167127609253	0.6893548412136745
74	0.3683030307292938	1.7493298053741455	0.6970332641561717
75	0.3441924750804901	1.7091087102890015	0.7005862855767981
76	0.3333754539489746	1.668585181236267	0.7000756327413742
77	0.3367267847061157	1.6272293329238892	0.7007588974583107
78	0.35124802589416504	1.5792373418807983	0.7065042468980954
79	0.3344651162624359	1.528098464012146	0.721307343092984
80	0.34498780965805054	1.4782752990722656	0.7278232732729931
81	0.31681573390960693	1.4335843324661255	0.7315881875624723
82	0.324740469455719	1.3923429250717163	0.7348148400939971
83	0.341047465801239	1.3507579565048218	0.7377267958012298
84	0.3236542046070099	1.3039977550506592	0.7431118824714079
85	0.32904499769210815	1.2563860416412354	0.7551246817884264
86	0.32705456018447876	1.2085117101669312	0.7632275638569835
87	0.33409714698791504	1.1587930917739868	0.7621261249719615
88	0.33992093801498413	1.1126657724380493	0.7553727131656321
89	0.323975145816803	1.0706173181533813	0.763604212409881
90	0.3149182200431824	1.0239206552505493	0.776881859519257
91	0.3186165392398834	0.965434193611145	0.7833313487149648
92	0.3154367506504059	0.9142931699752808	0.7824707583980349
93	0.31334027647972107	0.8711317181587219	0.7809219651829031
94	0.3010164797306061	0.8345727324485779	0.79634390527549
95	0.3083015978336334	0.799139142036438	0.803318412924849
96	0.32278352975845337	0.75947105884552	0.805236222958195
97	0.31575366854667664	0.7206957936286926	0.8037540951901492
98	0.3065270185470581	0.6884183287620544	0.8088018142947703
99	0.32342296838760376	0.6573114991188049	0.8186456297222497
100	0.2990736663341522	0.6233056783676147	0.824241038021787
101	0.2915235459804535	0.580908477306366	0.8220338954588315
102	0.30215609073638916	0.5509636402130127	0.8286252451345341
103	0.30325236916542053	0.521405816078186	0.8351434199423914
104	0.28962796926498413	0.49502235651016235	0.8385974532749201
105	0.27987003326416016	0.471291720867157	0.8388636661376951
106	0.29922470450401306	0.450617253780365	0.8458574775865471
107	0.29931512475013733	0.4327031672000885	0.8480237679226683
108	0.2696976065635681	0.417263925075531	0.8460446795490717
109	0.29147592186927795	0.4030570387840271	0.8447802806822834
110	0.2781373858451843	0.3904542028903961	0.8486282462021393
111	0.2819170355796814	0.37481433153152466	0.8513586115164675
112	0.2748003602027893	0.35794755816459656	0.8540461044388984
113	0.28757116198539734	0.34272104501724243	0.8592520698068047
114	0.28187650442123413	0.33019009232521057	0.8603815665399269
115	0.2820192873477936	0.32074496150016785	0.8575239308266163
116	0.2852887511253357	0.30815890431404114	0.8656295064485913
117	0.27073368430137634	0.29933393001556396	0.8678707673548365
118	0.2802639305591583	0.2947731614112854	0.8670095036495523
119	0.2716090679168701	0.29425621032714844	0.8624304628395972
120	0.258539080619812	0.2956158220767975	0.861835187534303
121	0.2737877368927002	0.29464247822761536	0.8661691149832544
