Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	2.7975692749023438	35279.375	0.35655980704588586
2	19.37019157409668	6351.7890625	0.4423418516624198
3	3.6069486141204834	247.89657592773438	0.044723765965562975
4	7.364254951477051	2682.06884765625	-0.05417970468151504
5	7.429025173187256	2325.358154296875	0.02370147437278317
6	3.7804689407348633	1128.1661376953125	0.10858679016403423
7	3.3911664485931396	340.9048767089844	0.19111255316144965
8	3.954477071762085	54.70096969604492	0.2604852458950539
9	3.3035833835601807	2.2545597553253174	0.25595446458383114
10	2.6930785179138184	12.160956382751465	0.20114199931196006
11	2.6079494953155518	20.759326934814453	0.18534385959204547
12	2.724576950073242	16.604942321777344	0.1915920056697861
13	2.556180000305176	8.711540222167969	0.21147200113132
14	2.208195447921753	3.51192045211792	0.23194143586574323
15	1.889391303062439	2.556685209274292	0.22888268149725016
16	1.6310402154922485	4.619318008422852	0.20317383643998524
17	1.4493792057037354	7.3212456703186035	0.17328010722287704
18	1.5404013395309448	8.90426254272461	0.14317089373235917
19	1.5997846126556396	8.55285930633545	0.13490482721925107
20	1.5299830436706543	6.722447395324707	0.16367444681007223
21	1.4117752313613892	4.392339706420898	0.22237819891926594
22	1.220752477645874	2.540727138519287	0.30929894324309903
23	1.09255051612854	1.5220448970794678	0.38459386209091184
24	1.014849066734314	1.2188403606414795	0.4368225362469303
25	1.0108656883239746	1.2827726602554321	0.46809312018601223
26	1.0930900573730469	1.3827648162841797	0.4855819136010534
27	1.0784912109375	1.36880362033844	0.5006956662901076
28	1.0351225137710571	1.2423826456069946	0.5067483052822861
29	1.0063040256500244	1.0764522552490234	0.515441300012087
30	0.821388304233551	0.9460059404373169	0.5254552582304461
31	0.7659240365028381	0.8785240054130554	0.531769845292488
32	0.7080652117729187	0.8764646053314209	0.5183330540686875
33	0.7056393623352051	0.907389760017395	0.49658732393988175
34	0.7563333511352539	0.9304491877555847	0.47847519737144617
35	0.7323915362358093	0.9194961786270142	0.47819686351829205
36	0.7192237973213196	0.8711761832237244	0.5024312125421946
37	0.7199005484580994	0.7958837151527405	0.550892503318101
38	0.6586529016494751	0.7170169949531555	0.6077700262101479
39	0.6293177008628845	0.6507747173309326	0.6574721472604381
40	0.5913609266281128	0.6051607728004456	0.6903220513533851
41	0.616389274597168	0.5773844122886658	0.7102608560645369
42	0.610863208770752	0.5607844591140747	0.7223109162038325
43	0.5992889404296875	0.5520322322845459	0.7323013058297875
44	0.5959874987602234	0.5504039525985718	0.7366790035217754
45	0.5904741287231445	0.5583772659301758	0.7340590738975697
46	0.5744331479072571	0.5753508806228638	0.7252415023222037
47	0.5434327125549316	0.5964280366897583	0.7132179287915149
48	0.5285137891769409	0.6146823167800903	0.6996709263403766
49	0.5133689641952515	0.6229907274246216	0.6916679302110562
50	0.5238781571388245	0.6197110414505005	0.6889649493564739
51	0.5371466875076294	0.6040606498718262	0.6951329622200404
52	0.5381770133972168	0.5831215381622314	0.7045419932333589
53	0.5084890127182007	0.5600718855857849	0.7183347824338548
54	0.4926929175853729	0.5364766716957092	0.7302546541579654
55	0.513346791267395	0.5168878436088562	0.7423585853656133
56	0.4885575771331787	0.5011066794395447	0.7528915015424339
57	0.485307902097702	0.4899255335330963	0.7592209031482728
58	0.47264984250068665	0.48395243287086487	0.7643801802569403
59	0.4671083092689514	0.4842519462108612	0.7651970003308339
60	0.4536795914173126	0.49044591188430786	0.7622749437982851
61	0.4794134199619293	0.4990023970603943	0.7572801979108772
62	0.4584573805332184	0.5067159533500671	0.7512381086695845
63	0.4548023045063019	0.5099082589149475	0.7488451109208134
64	0.4554049074649811	0.509208619594574	0.747113604998853
65	0.4449259638786316	0.5034815669059753	0.7473351497674522
66	0.4482777416706085	0.4948646128177643	0.7518924176872815
67	0.42917168140411377	0.4857196509838104	0.7558860595544737
68	0.4336341619491577	0.4755052924156189	0.7613454434064211
69	0.4366530179977417	0.4660981297492981	0.7670052725251966
70	0.4284144341945648	0.4591829776763916	0.7709816307579589
71	0.4173831641674042	0.45364251732826233	0.7742675414646714
72	0.41798022389411926	0.45090174674987793	0.7756607819699356
73	0.4067210257053375	0.448574036359787	0.7771911692367138
74	0.41526922583580017	0.4454779326915741	0.7791626258756272
75	0.39843863248825073	0.4434985816478729	0.7801592406401469
76	0.403948038816452	0.4414692223072052	0.780073046930783
77	0.4023507237434387	0.44135114550590515	0.7805412762998793
78	0.38897451758384705	0.4406719505786896	0.7817455191403407
79	0.39174434542655945	0.4391900897026062	0.7833966673853422
