Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.511040687561035	2.1569371223449707	0.21210543511003047
2	2.7682435512542725	2.0216503143310547	0.35656811216892353
3	1.25411057472229	1.9404618740081787	0.3609413206052154
4	1.448469877243042	1.9149909019470215	0.3327546308665243
5	1.670020580291748	1.92075514793396	0.42555068858254236
6	1.2968114614486694	1.941168189048767	0.48754955437262537
7	1.050707459449768	1.9719516038894653	0.46636273657797583
8	1.2432867288589478	2.00758957862854	0.43757358872487684
9	1.2327101230621338	2.0473663806915283	0.4568253128517507
10	1.0778695344924927	2.083433151245117	0.48655630654987775
11	0.9648783802986145	2.108294725418091	0.5153367003543693
12	0.9669234752655029	2.1225199699401855	0.5208111232128986
13	0.9318305850028992	2.1310231685638428	0.5098811323697635
14	0.9003663063049316	2.138972759246826	0.508037619518187
15	0.8092994689941406	2.1505894660949707	0.5011008216166747
16	0.8197575211524963	2.168322801589966	0.4801550768529023
17	0.7885900139808655	2.1896347999572754	0.44438087159955864
18	0.722084105014801	2.2073848247528076	0.42337137940490255
19	0.6853836178779602	2.2187507152557373	0.3978281878828212
20	0.6587812304496765	2.2242610454559326	0.3836154288119611
21	0.6758360266685486	2.2248611450195312	0.39039869416866907
22	0.647767186164856	2.2219693660736084	0.3960286697370658
23	0.6281582713127136	2.2170488834381104	0.3982737465106526
24	0.5916584134101868	2.211322784423828	0.3935550898485508
25	0.5706734657287598	2.206239938735962	0.3933759685462791
26	0.560996949672699	2.2026095390319824	0.39462869534825745
27	0.5640063881874084	2.201122760772705	0.3976962037653578
28	0.5468271970748901	2.2016847133636475	0.40383391415297604
29	0.5271828174591064	2.203550100326538	0.4110499437587817
30	0.5193071961402893	2.2056310176849365	0.4205682881482986
31	0.5078007578849792	2.2069761753082275	0.42277430839732993
32	0.5139245390892029	2.2072689533233643	0.4218591736236933
33	0.5151582956314087	2.205873489379883	0.42141249268193787
34	0.4982793927192688	2.202871561050415	0.42038602436703965
35	0.49398353695869446	2.1986377239227295	0.4205150904683006
36	0.4791910648345947	2.1944785118103027	0.42531747174913337
37	0.4821045994758606	2.190894603729248	0.4314816687453582
38	0.4795182943344116	2.187938690185547	0.44006535009896075
39	0.4774937331676483	2.1856937408447266	0.4487403878059776
40	0.4678516387939453	2.1836113929748535	0.4571849022330031
41	0.45505234599113464	2.1809325218200684	0.46198666197467547
42	0.4536588490009308	2.1778862476348877	0.4629219985039179
43	0.44291952252388	2.174593210220337	0.46186612544570904
44	0.443223774433136	2.1709353923797607	0.4632509677464518
45	0.42954641580581665	2.1668035984039307	0.4649180547201624
46	0.45132628083229065	2.1623992919921875	0.4724570947344369
47	0.41546985507011414	2.1588382720947266	0.4831823875549349
48	0.41886183619499207	2.1549839973449707	0.4926152222100061
49	0.40494731068611145	2.150101661682129	0.5010135067288402
50	0.4091798663139343	2.1435015201568604	0.508311707231662
51	0.41263347864151	2.1349833011627197	0.5129848084377904
52	0.38735586404800415	2.125276565551758	0.516432340087962
53	0.39572468400001526	2.115816831588745	0.5221534603887353
54	0.39774399995803833	2.1074063777923584	0.5299632115902734
55	0.392856627702713	2.1002156734466553	0.5390642562503756
56	0.38556668162345886	2.0923948287963867	0.5473364456674686
57	0.37312883138656616	2.083629608154297	0.5586690786035986
58	0.3847000300884247	2.0742738246917725	0.5690963137678974
59	0.3641929626464844	2.062957286834717	0.5782496053928888
60	0.36657631397247314	2.0500597953796387	0.5833583142278927
61	0.3915914297103882	2.036486864089966	0.5874930542746049
62	0.38209572434425354	2.0228145122528076	0.5962010977841109
63	0.36010611057281494	2.0084774494171143	0.6066797057272549
64	0.37719857692718506	1.9914946556091309	0.6178917667213668
65	0.34627920389175415	1.9737883806228638	0.6269906105895459
66	0.351647287607193	1.954788088798523	0.6353751725729057
67	0.3549586236476898	1.9347519874572754	0.6400105587441857
68	0.36320123076438904	1.912073016166687	0.6425598332159674
69	0.3621108829975128	1.891327142715454	0.6496109550561674
70	0.3473396897315979	1.8702433109283447	0.6565087041745362
71	0.34371650218963623	1.8500772714614868	0.6681687360693
72	0.3388434648513794	1.8276456594467163	0.6807422852994655
73	0.3504173755645752	1.799839973449707	0.6889389964917686
74	0.35248303413391113	1.7682958841323853	0.6923718455041945
75	0.33626577258110046	1.7335827350616455	0.6959742487374772
76	0.33754992485046387	1.698371410369873	0.7001207497611194
77	0.33723920583724976	1.6631664037704468	0.7064131150074658
78	0.32120800018310547	1.6261645555496216	0.715803291146861
79	0.33242785930633545	1.5883110761642456	0.7263570823626683
80	0.32130083441734314	1.5538311004638672	0.7355887877759935
81	0.31942468881607056	1.517979383468628	0.7412158453281877
82	0.32584869861602783	1.4815974235534668	0.7477838508742708
83	0.3148115575313568	1.4415065050125122	0.7537212005858944
84	0.30133676528930664	1.3990328311920166	0.7590313172819081
85	0.30781790614128113	1.3539015054702759	0.7663207470364434
86	0.3387715220451355	1.309850811958313	0.7757822163365133
87	0.3052702248096466	1.265262484550476	0.7848314335057947
88	0.3166070580482483	1.2209292650222778	0.7924250095156369
89	0.3090255558490753	1.1769613027572632	0.7958278653332308
90	0.32125234603881836	1.1342048645019531	0.8006001686009001
91	0.3078857362270355	1.0892837047576904	0.8040315311921642
92	0.31932708621025085	1.0436744689941406	0.8070447196153424
93	0.3190889358520508	0.9958683848381042	0.8109526166987403
94	0.3076834976673126	0.9508128762245178	0.8141761267512779
95	0.3057728409767151	0.9084914326667786	0.8187062346741463
96	0.30311959981918335	0.869289219379425	0.824312417187354
97	0.30143043398857117	0.8270266652107239	0.8258663730465362
98	0.28935766220092773	0.784282386302948	0.8276995606100118
99	0.28765955567359924	0.7441320419311523	0.8311695308002617
100	0.2974388599395752	0.7040591239929199	0.8332049593328436
101	0.29148274660110474	0.6684607267379761	0.8349791131839164
102	0.29128023982048035	0.6370275020599365	0.837500728108379
103	0.30047357082366943	0.6045267581939697	0.8407653148505352
104	0.28979331254959106	0.5738903880119324	0.8437176738590322
105	0.3002925217151642	0.5418316721916199	0.8441520093476235
106	0.2805244028568268	0.508677065372467	0.8446101378914038
107	0.28701791167259216	0.4812619984149933	0.8458204412270547
108	0.28846824169158936	0.45660796761512756	0.8479411656178613
109	0.281279057264328	0.4355442225933075	0.8503833207165041
110	0.2738598585128784	0.4174549877643585	0.8522735218273194
111	0.2920263707637787	0.4024002254009247	0.8517857641959452
112	0.30379313230514526	0.3892773389816284	0.8506917325828216
113	0.2819678485393524	0.3774113357067108	0.852721100620214
114	0.28519147634506226	0.3668540418148041	0.8578967635121719
115	0.2758826017379761	0.35506269335746765	0.8607939046756078
116	0.2667771279811859	0.34281283617019653	0.8599389259282981
117	0.27873489260673523	0.33167895674705505	0.8578518709552116
