Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	4.022223949432373	1325.62646484375	0.35920042755969234
2	6.557605266571045	5213.95703125	0.4506016332175535
3	5.761576175689697	2015.9842529296875	0.442784267811264
4	4.851949214935303	729.9551391601562	0.3073313024715271
5	3.371812105178833	14.203118324279785	0.23971458210342675
6	3.9988839626312256	13.824646949768066	0.21659558865720407
7	3.850219249725342	6.917346477508545	0.33222916348730347
8	2.7319495677948	56.2730827331543	0.3939225354272713
9	2.172161817550659	75.42729187011719	0.4128139967845384
10	2.289794683456421	57.961944580078125	0.4009601171191596
11	2.211510181427002	23.673233032226562	0.41282970917947454
12	1.6970515251159668	5.8304338455200195	0.44837922718523165
13	1.4278993606567383	1.6149582862854004	0.46516657439776743
14	1.5845786333084106	1.155419945716858	0.4399228162306117
15	1.5065009593963623	2.0755748748779297	0.35286200712906235
16	1.2194736003875732	2.5088882446289062	0.2840666326779681
17	1.0905051231384277	1.5464692115783691	0.2912974768275707
18	1.0315018892288208	1.8586041927337646	0.35788997350862084
19	1.0586581230163574	2.597659111022949	0.4127105194407448
20	1.135364055633545	2.220625162124634	0.4168700393059055
21	1.0017341375350952	1.6296883821487427	0.4194917646323896
22	0.8932421803474426	1.3405479192733765	0.4704704055398473
23	0.823887050151825	1.205864429473877	0.513987679017711
24	0.8545598387718201	1.0875436067581177	0.5127951082420595
25	0.8092435002326965	1.0476573705673218	0.5188987002863878
26	0.7845914959907532	1.1187927722930908	0.5705615037619213
27	0.7407805919647217	1.291785478591919	0.6145752889197664
28	0.703143835067749	1.368422508239746	0.6441992138695429
29	0.7131062746047974	1.2680749893188477	0.6658612193796176
30	0.6447573304176331	1.1216824054718018	0.678517104575093
31	0.6397269368171692	1.0226787328720093	0.6711628058938496
32	0.6338877081871033	0.9766314625740051	0.6639036794333619
33	0.5872201323509216	0.9555144309997559	0.661819542476478
34	0.5856760144233704	0.9494943022727966	0.6615026010243379
35	0.5817606449127197	0.9466068744659424	0.6625243556207554
36	0.5421862602233887	0.9405291080474854	0.6674531094494316
37	0.5283759236335754	0.9296939969062805	0.6753362424516679
38	0.5295478701591492	0.919559121131897	0.6791438046702594
39	0.5314419269561768	0.9092682600021362	0.6831610151298558
40	0.495958149433136	0.8965333700180054	0.6918340326718094
41	0.5062904953956604	0.8762983679771423	0.7034746726916267
42	0.4813801050186157	0.8546265959739685	0.7135808851145393
43	0.4724029302597046	0.8342990279197693	0.7200382305077151
44	0.45064401626586914	0.8182867169380188	0.722918312499506
45	0.4463995397090912	0.8070663213729858	0.7220837598656132
46	0.4538636803627014	0.7948395013809204	0.7243564455617305
47	0.45597144961357117	0.789608895778656	0.7289096731514335
48	0.42467957735061646	0.7896685600280762	0.7322822264930793
49	0.4160822033882141	0.7938084602355957	0.7317729204343641
50	0.42496538162231445	0.7913471460342407	0.7340099165476981
51	0.41510066390037537	0.7766818404197693	0.7408138324806078
52	0.4013727903366089	0.7613094449043274	0.7425475830304163
53	0.3885904848575592	0.7470453977584839	0.7434633911924073
54	0.39736276865005493	0.7336341738700867	0.7480044977917311
55	0.38987094163894653	0.7245368957519531	0.7490720427962481
56	0.3841923177242279	0.7198248505592346	0.7466112572864666
57	0.38115957379341125	0.71543288230896	0.7475616327173172
58	0.37155765295028687	0.7083930969238281	0.7518605439718397
59	0.37258997559547424	0.7020632028579712	0.7507995083880818
60	0.3476937413215637	0.6969601511955261	0.7520401141996811
61	0.365790992975235	0.6927937865257263	0.7536497368294942
62	0.3557664752006531	0.6858549118041992	0.757325763856192
63	0.3662022054195404	0.6825768351554871	0.7558229855119446
64	0.3699718415737152	0.6850047707557678	0.7496311795931889
65	0.3349412977695465	0.6840399503707886	0.7506396908853031
