Epoch	Train Loss	Val Loss	Val Spearman/Accuracy
1	3.580502986907959	1.749383568763733	0.27920566661030205
2	29.095430374145508	1.8360919952392578	0.3292568272909591
3	3.1397860050201416	1.929166555404663	0.12438358310724004
4	5.347456455230713	1.966973066329956	-0.012388550018776503
5	11.520048141479492	1.9621158838272095	0.1396477258621114
6	8.526890754699707	1.9538812637329102	0.21345288520719516
7	3.532931327819824	1.9453389644622803	0.24959476050204404
8	1.9242535829544067	1.9486924409866333	0.27751546184074516
9	3.3480212688446045	1.9744417667388916	0.28981669583623376
10	5.3882317543029785	2.0225930213928223	0.28937001489447833
11	5.29795503616333	2.083099842071533	0.28508748942324635
12	4.147984027862549	2.146402597427368	0.26588290248118085
13	2.4151511192321777	2.206178903579712	0.24974986428634202
14	1.7197550535202026	2.256167411804199	0.2871781358008896
15	2.002728223800659	2.294273614883423	0.33272638589783193
16	2.4301772117614746	2.3212356567382812	0.36297948342874103
17	2.748569965362549	2.33729887008667	0.36192532812099676
18	2.9040539264678955	2.343751907348633	0.3798121598791528
19	2.387333869934082	2.344435930252075	0.3857678643606834
20	1.8183166980743408	2.3415844440460205	0.38635467110292715
21	1.5520775318145752	2.3365817070007324	0.3845391035404443
22	1.5991851091384888	2.3307101726531982	0.37919068574256676
23	1.6636024713516235	2.3249430656433105	0.372893768652827
24	1.6435949802398682	2.319864511489868	0.36556738366593594
25	1.6362712383270264	2.316037893295288	0.3613957708951806
26	1.3967653512954712	2.313547134399414	0.35732507576679934
27	1.3179320096969604	2.312108039855957	0.35730204935908594
28	1.1899105310440063	2.3112103939056396	0.35790232067182426
29	1.1863993406295776	2.310499906539917	0.3614000349112628
30	1.1564918756484985	2.3094379901885986	0.37062497746652634
31	1.197082281112671	2.30833101272583	0.37764025088486125
32	1.1444674730300903	2.3069705963134766	0.3841237982611277
33	1.0430424213409424	2.3052239418029785	0.3876260344518824
34	1.0093538761138916	2.30307936668396	0.38730898425609783
35	0.9614695906639099	2.3004684448242188	0.38817220540410824
36	0.9731530547142029	2.297410011291504	0.3876626391649543
37	0.9728721380233765	2.293877124786377	0.38887922342748027
38	0.9501201510429382	2.2898778915405273	0.39021917707858217
39	0.9252963066101074	2.2855184078216553	0.39224801819144006
40	0.9019637703895569	2.2806899547576904	0.3906144796559536
41	0.8614077568054199	2.2753567695617676	0.3928663485553344
42	0.8415645360946655	2.269561529159546	0.39397505793045207
43	0.8125886917114258	2.2632992267608643	0.3941203894776246
